27260
-1540.94  	337.292
-1748.7  	28.4537
-1548.69  	18.3417
-1582.36  	85.6986
-1413.3  	472.66
-1614.78  	661.81
-1772.28  	304.196
-1670.27  	221.928
-1608.84  	143.225
-1594.45  	579.736
-1448.48  	313.767
-1278.3  	394.247
-1600.51  	248.806
-1730.45  	340.325
-1407.73  	661.843
-1223.73  	533.002
-1489.34  	61.817
-1505.15  	519.746
-1651.41  	102.088
-1772.16  	403.379
-1391.39  	217.542
-1303.62  	414.886
-1555.16  	297.98
-1606.53  	742.046
-1772.15  	174.812
-1410.03  	275.047
-1719.8  	424.45
-1059.25  	601.596
-1652.4  	35.9428
-1374.4  	199.588
-1450.7  	403.261
-1502.19  	178.277
-1683.78  	60.2859
-1517.52  	529.615
-1579.21  	151.736
-1518.92  	228.379
-1556.36  	706.811
-1330.93  	84.0887
-1551.76  	303.894
-1710.68  	196.512
-1695.3  	270.557
-1605.41  	780.873
-1438.19  	191.939
-1577.06  	425.322
-1704.03  	449.049
-1347.59  	175.437
-1553.78  	390.91
-1801.38  	75.6044
-1517.96  	295.481
-1713.17  	394.623
-1491.32  	13.706
-1562.47  	461.764
-1425.26  	522.065
-1159.48  	45.2046
-1280.03  	29.1024
-1211.25  	29.5772
-1177.73  	536.116
-1140.23  	16.1151
-1201.09  	79.3598
-1400.35  	82.9742
-1243.38  	98.1172
-1221.17  	15.1007
-1488.33  	212.09
-1471.18  	120.524
-1210.27  	73.2233
-1313.81  	124.618
-1281.19  	20.5388
-1673.02  	71.0931
-1620.17  	749.211
-1293.85  	80.2691
-1430.72  	72.9746
-1309.7  	28.4963
-1212.39  	55.6605
-1640.19  	1.27014
-1284.78  	16.2968
-1260.71  	119.968
-1242.81  	185.723
-1151.33  	43.4299
-1199.62  	98.213
-1745.79  	57.8236
-1275.9  	87.7097
-1754.44  	136.991
-1346.22  	72.3696
-1145.56  	11.7124
-1310.46  	39.1
-1780.69  	10.8132
-1582.6  	304.575
-1227.5  	88.7346
-1192.28  	74.5804
-1456.74  	696.107
-1785.21  	43.7377
-1238.05  	594.738
-1637.37  	194.725
-1132.27  	5.81817
-1294.83  	35.0183
-1251.89  	273.256
-1652.21  	673.735
-1202.09  	393.681
-1668.14  	679.943
-1695.43  	166.793
-1711.05  	206.128
-1569.17  	718.842
-1468.09  	169.639
-1418.69  	245.434
-1746.15  	439.811
-1301.35  	536.001
-1768.16  	410.476
-1749.14  	1.61729
-1442.22  	600.296
-1728.33  	447.055
-1652.67  	669.779
-1726.41  	315.321
-1416.45  	605.492
-1681.99  	47.0046
-1472.62  	115.502
-1472.01  	263.29
-1221.71  	503.929
-1549.18  	486.925
-1537.49  	575.024
-1561.97  	135.268
-1788.23  	18.72
-1712.34  	320.25
-1582.08  	666.078
-1510.1  	261.693
-1369.5  	641.047
-1505.94  	386.121
-1489.52  	392.637
-1313.04  	519.678
-1574  	516.825
-1487.65  	69.9261
-1467.31  	301.64
-1580.75  	410.021
-1587.58  	680.809
-1404.12  	310.625
-1593.98  	595.061
-1592.4  	74.3783
-1478.13  	421.988
-1404.55  	566.936
-1633.27  	535.406
-1268  	568.383
-1538.41  	483.644
-1782.12  	36.6932
-1677.13  	685.334
-1528.54  	880.557
-1472.39  	356.877
-1531.49  	412.002
-1634.83  	357.522
-1731.76  	20.1538
-1620.15  	538.64
-1441.24  	48.3814
-1137.31  	195.271
-1292.48  	21.9786
-1544.65  	5.19542
-1598.96  	488.293
-1217.65  	6.0768
-1280.31  	76.13
-1337.79  	170.715
-1441.9  	322.428
-1249.24  	12.3181
-1314.43  	307.54
-1338.47  	95.5487
-1228.64  	23.4833
-1270.9  	53.74
-1490.17  	159.178
-1278.62  	240.46
-1495.39  	316.837
-1808.66  	8.55812
-1214.04  	191.861
-1641.21  	345.924
-1219.36  	10.0909
-1639.87  	122.446
-1215.51  	22.4373
-1220.49  	80.9733
-1424.34  	145.473
-1378.15  	134.669
-1150.16  	27.4667
-1382.77  	19.0896
-1198.9  	68.3844
-1619.17  	195.89
-1570.56  	29.787
-1319.05  	89.7156
-1317.2  	271.373
-1277.84  	6.98958
-1391.28  	399.95
-1314.91  	18.2767
-1146.16  	25.1272
-1206.03  	225.913
-1194.64  	158.853
-1397.02  	254.571
-1157.24  	15.7694
-1279.83  	59.2796
-1502.87  	289.18
