20270
-1139.74  	242.631
-1299.91  	21.6645
-1165.29  	11.5328
-1187.87  	63.3026
-1054.69  	352.398
-1212.61  	495.993
-1320.72  	226.067
-1254.98  	166.275
-1193.81  	105.599
-1194.4  	432.931
-1085.46  	233.808
-956.225  	294.587
-1191.64  	185.466
-1295.54  	254.252
-1047.89  	492.819
-924.517  	385.894
-1110.29  	46.0261
-1123.97  	388.389
-1237.53  	78.0399
-1319.64  	300.688
-1040.55  	160.698
-976.976  	311.443
-1165.1  	216.076
-1198.12  	553.387
-1324.55  	131.105
-1056.49  	204.235
-1274.86  	314.609
-811.559  	442.502
-1216.42  	26.1452
-1028.07  	147.963
-1075.34  	298.205
-1127.46  	134.599
-1252.42  	44.6289
-1119.58  	390.256
-1163.38  	111.635
-1134.76  	171.654
-1166.95  	523.121
-996.01  	63.4666
-1165.26  	229.746
-1279.46  	147.021
-1253.09  	200.654
-1207.17  	582.921
-1075.89  	137.65
-1184.72  	315.78
-1278.37  	337.751
-1004.94  	130.453
-1160.81  	291.744
-1338.07  	63.6846
-1132.72  	220.477
-1272.05  	292.056
-1113.39  	8.35947
-1162.05  	343.633
-1054.13  	386.651
-751.526  	25.0973
-786.347  	15.7091
-784.578  	17.1381
-887.193  	397.749
-736.304  	9.67583
-775.319  	45.5643
-822.614  	44.4129
-825.734  	60.5905
-807.375  	9.29934
-1015.22  	143.602
-850.562  	64.5002
-798.863  	44.4431
-798.108  	67.0662
-801.259  	11.4819
-1238.84  	56.0954
-1214.63  	562.318
-752.251  	43.0704
-819.62  	39.0167
-793.634  	15.0755
-788.438  	32.8411
-1107.13  	0.816473
-764.515  	8.06086
-784.084  	65.6465
-818.404  	114.738
-740.154  	25.4434
-778.344  	57.0773
-1168  	41.6034
-845.876  	54.7261
-1304.72  	93.6371
-889.634  	45.6474
-761.122  	5.67623
-761.779  	20.8734
-1188.81  	9.22812
-1171.37  	220.183
-791.952  	51.4515
-791.472  	45.5421
-1082.27  	514.596
-1192.92  	30.3274
-926.572  	437.767
-1107.04  	131.839
-748.845  	4.62961
-771.29  	19.6219
-790.645  	152.683
-1219.11  	498.678
-905.26  	286.604
-1250.83  	509.006
-1249.65  	122.732
-1280.73  	157.092
-1172.95  	539.368
-1090.39  	125.386
-1063.16  	184.125
-1287.45  	324.85
-980.749  	403.821
-1327.89  	311.972
-1307.98  	0.408972
-1069.54  	445.435
-1278.45  	331.62
-1238.31  	503.27
-1295.23  	235.479
-1056  	451.711
-1251.69  	34.688
-1105.08  	87.0971
-1097.06  	196.598
-915.759  	377.33
-1145.02  	359.045
-1152.76  	432.442
-1156.13  	97.4535
-1337.02  	14.0557
-1284.58  	240.042
-1168.31  	492.735
-1121.56  	194.839
-1024.94  	479.423
-1126.01  	290.783
-1110.93  	292.855
-988.522  	389.308
-1179.39  	388.558
-1104.69  	51.9586
-1096.48  	226.421
-1180.84  	305.493
-1182.57  	512.045
-1050.43  	226.417
-1188.97  	443.589
-1182.05  	55.1816
-1104.58  	325.124
-1045.34  	422.467
-1205.93  	395.325
-948.349  	424.617
-1133  	357.476
-1337.44  	21.8835
-1247.55  	510.173
-1143.43  	647.142
-1094.77  	264.165
-1144.53  	308.027
-1213.69  	265.457
-1289.89  	17.0681
-1207.2  	405.404
-1074.99  	36.3942
-698.359  	107.51
-782.491  	11.7359
-1138.35  	3.45593
-1181.99  	363.91
-815.417  	6.84462
-781.623  	40.9503
-810.111  	91.9553
-1068.75  	234.31
-739.314  	6.01048
-809.204  	167.488
-820.866  	51.9192
-742.471  	13.2074
-806.214  	30.4163
-872.925  	85.0571
-796.975  	132.306
-872.195  	169.193
-1331.15  	9.75154
-797.14  	116.533
-1112.48  	233.623
-815.996  	3.58002
-1106.06  	83.1814
-784.575  	12.9505
-805.66  	49.6266
-833.618  	78.2009
-826.485  	72.281
-762.072  	15.2549
-843.451  	10.4082
-792.576  	41.799
-1097.53  	132.721
-1170.71  	18.9524
-782.054  	48.3106
-808.948  	147.502
-745.769  	3.61441
-1031.9  	292.783
-816.003  	10.1196
-765.359  	15.3156
-794.608  	138.173
-768.569  	90.2516
-839.707  	137.075
-769.589  	7.52197
-788.233  	31.8953
-1024.8  	196.17
-758.6  	32.006
-742.814  	21.4473
-851.721  	38.3107
-777.37  	47.9287
-992.675  	468.121
-787.917  	126.09
-1284.86  	346.095
-1274.77  	61.1163
-1250.96  	22.2672
-1182.49  	324.185
-1133.14  	220.769
-1202.87  	32.2265
-1109.31  	29.8446
-1315.45  	310.933
-1266.66  	508.39
-1259.42  	373.687
-1139.53  	424.082
-1171.99  	4.80744
-1088.9  	443.817
-989.382  	189.465
-1114.59  	184.959
-1003.72  	487.468
-1041.68  	285.129
-1175.52  	387.525
-1316.42  	179.745
-1310.26  	73.2137
-1260.32  	34.4673
-1248.49  	470.554
-1259.47  	367.563
-1063.21  	71.1853
-897.95  	296.58
-926.215  	323.71
-950.876  	413.737
-1136.41  	472.303
-1104.55  	266.209
-1156.29  	181.166
-1278.75  	284.541
-882.434  	452.206
-1232.6  	243.835
-1122.85  	211.856
-911.578  	379.351
-1188.81  	91.5671
-1283.71  	181.964
-1025.3  	117.969
-1250.6  	184.472
-1266.15  	101.925
-1302.1  	54.9438
-1154.76  	310.297
-1203.14  	156.912
-1323.3  	215.82
-1037.99  	291.207
-1283.85  	259.624
-1227.45  	359.271
-1086.36  	147.537
-1187.58  	480.309
-1157.35  	298.618
-1287.23  	176.071
-1261.17  	6.01593
-1172.9  	276.861
-1287.22  	198.136
-1108.16  	264.482
-1291.43  	222.489
-1057.66  	212.441
-1093.47  	13.7852
-1188.86  	407.982
-1235.91  	135.412
-1244.9  	152.635
-752.285  	3.61072
-1188.8  	148.93
-1054.35  	91.8875
-768.187  	22.1266
-773.789  	33.8242
-853.66  	16.744
-825.178  	149.9
-1179.81  	58.059
-1142.03  	250.469
-734.943  	21.2539
-1012.97  	368.417
-779.279  	20.3843
-695.016  	5.03853
-1168.79  	448.081
-760.54  	42.926
-881.7  	16.1858
-767.735  	30.4518
-797.098  	94.9168
-773.336  	9.80593
-1295.46  	25.8435
-814.018  	97.9419
-833.329  	13.5462
-859.977  	142.554
-847.411  	424.744
-789.386  	8.94534
-778.235  	47.7241
-766.466  	9.88468
-844.93  	103.385
-790.277  	26.2073
-1070.57  	420.994
-777.031  	115.579
-676.927  	8.74792
-797.57  	47.1305
-763.331  	66.0802
-720.118  	8.81491
-1102.19  	28.6904
-750.442  	16.9561
-1077.46  	50.3148
-772.028  	19.1931
-1067.65  	26.6286
-754.167  	6.24616
-773.234  	32.1822
-858.834  	177.574
-1119.74  	369.765
-1170.95  	264.186
-1335.96  	15.056
-1294.11  	37.179
-1229.24  	108.057
-1076.99  	321.662
-1237.15  	269.051
-1270.42  	361.481
-1126.38  	427.525
-1315.86  	346.169
-997.603  	25.5993
-1031.71  	235.419
-1239.27  	10.9801
-1291.74  	178.754
-1088.91  	159.589
-1142.67  	184.999
-1169.38  	426.329
-1302.16  	151.618
-1179.37  	278.739
-1292.58  	24.6675
-1171.38  	4.11914
-1160.79  	426.698
-1049.42  	327.647
-1144.27  	529.265
-1300.86  	175.585
-1142.65  	530.241
-976.861  	230.354
-1201.47  	430.057
-1045.44  	480.569
-1099.34  	128.662
-1172.28  	191.827
-1129.82  	213.41
-1177.21  	124.724
-1082.08  	289.705
-1197.8  	185.146
-1195.61  	191.154
-1254.42  	207.119
-1150.74  	7.61549
-1328.17  	17.5215
-1246.7  	384.615
-1221.96  	9.96723
-1041.6  	127.772
-1137.79  	384.253
-1242.38  	414.856
-1192.92  	370.274
-1316.25  	301.452
-981.033  	363.215
-1211.88  	27.9973
-763.871  	22.529
-773.757  	163.736
-799.491  	54.0542
-1148.36  	334.435
-1253.43  	109.556
-1165.62  	186.753
-761.57  	8.73019
-798.79  	11.0286
-761.848  	2.84491
-1158.48  	365.07
-866.645  	158.255
-813.304  	149.827
-901.891  	370.975
-860.588  	91.4312
-1159.89  	55.4213
-856.521  	9.81019
-1040.2  	42.7294
-786.118  	76.5195
-768.942  	63.9832
-784.744  	28.5019
-1238.44  	226.753
-772.863  	111.097
-807.862  	41.2845
-1185.67  	88.9594
-758.475  	33.9145
-1131.76  	448.046
-769.231  	21.2359
-777.024  	31.7017
-1091.63  	145.657
-792.071  	11.3198
-789.211  	177.477
-826.203  	109.191
-795.148  	83.0004
-1283.91  	337.7
-807.354  	134.676
-1104.17  	220.236
-1051.23  	423.91
-1099.22  	507.005
-1073.8  	195.376
-1242.62  	336.338
-831.171  	460.073
-1267.87  	108.456
-1086.43  	156.912
-1126.61  	490.156
-1220.08  	8.15666
-1135.44  	206.306
-1040.05  	444.617
-1160.45  	438.475
-1200.25  	484.015
-1082.97  	216.515
-1283.54  	431.991
-1104.44  	535.721
-1193.59  	453.033
-1208.63  	406.523
-843.778  	356.112
-1333.83  	104.675
-1172.45  	219.878
-1102.92  	535.535
-1079.94  	382.384
-1102.89  	91.307
-1098.64  	537.797
-1084.23  	14.7207
-947.669  	241.874
-1307.25  	353.88
-1084.94  	90.2606
-1292.05  	100.839
-1335.08  	48.7895
-1238.98  	214.432
-1301.51  	134.816
-1009.55  	147.406
-1095.66  	370.008
-1219.27  	309.35
-1250.07  	183.878
-1013.5  	62.6914
-1264.65  	459.1
-1233.75  	180.708
-862.673  	425.362
-1227.93  	204.329
-1354.37  	0.476716
-1138.37  	193.67
-1176.67  	467.696
-1144.91  	348.672
-1236.15  	17.7027
-1336.38  	16.7974
-1237.73  	434.085
-1178.28  	242.225
-1298.31  	328.398
-1252.46  	298.749
-1086.86  	17.7
-1055.96  	377.405
-1352.88  	2.71253
-1168.61  	505.223
-1147.82  	510.703
-1160.57  	525.015
-1279.62  	160.688
-1253.75  	427.714
-1165.01  	288.995
-1233.24  	166.144
-1290.48  	386.609
-1189.85  	344.198
-1243.57  	86.3911
-1148.05  	271.499
-1080.83  	273.431
-949.512  	402.718
-802.76  	87.3572
-773.228  	34.1236
-834.128  	32.5004
-822.011  	174.213
-1022  	438.595
-842.953  	172.956
-761.512  	3.59869
-1133.76  	109.999
-717.007  	88.2429
-1100.96  	391.621
-1299.18  	220.455
-796.963  	24.7202
-1126.43  	3.79575
-799.262  	190.83
-1160.65  	202.306
-707.134  	19.1255
-1141.94  	202.794
-842.825  	65.6156
-1172.94  	81.7375
-774.804  	3.52286
-824.812  	200.102
-848.616  	44.7977
-848.716  	221.22
-801.312  	24.6711
-1067  	211.548
-1184.34  	18.304
-789.472  	25.3288
-835.075  	176.055
-1193.28  	24.7601
-799.124  	81.3783
-792.952  	661.782
-807.523  	47.4883
-783.698  	24.9282
-1172.1  	554.215
-1191.69  	62.2198
-776.838  	3.70353
-804.108  	90.8491
-790.757  	15.6354
-832.244  	91.2822
-811.465  	122.512
-1298.38  	216.272
-953.923  	217.305
-935.425  	320.039
-939.469  	448.492
-1210.47  	121.388
-1067.77  	119.711
-1260.5  	348.03
-1351.43  	19.6948
-1105.79  	409.734
-1057.39  	187.798
-1246.81  	69.756
-914.709  	432.419
-1006.95  	223.44
-1204.59  	79.9028
-1249.45  	104.94
-1119.35  	460.518
-1177.38  	142.935
-1003.55  	214.531
-918.053  	435.819
-1087.27  	289.978
-1166.52  	461.445
-1212.34  	385.961
-1171.33  	427.989
-1020.23  	218.894
-1038.3  	100.243
-1244.19  	434.997
-1194.36  	465.658
-998.335  	378.545
-998.86  	409.468
-1107.74  	16.3533
-1004.34  	324.368
-1184.89  	202.731
-1065.11  	440.539
-1214.99  	37.619
-1229.23  	79.0065
-960.625  	259.643
-1196.03  	27.78
-1221.7  	96.3562
-1111.69  	253.66
-1236.66  	428.152
-1287.63  	107.687
-1081.59  	85.3527
-1256.31  	395.094
-1305.34  	167.891
-1257.94  	488.911
-988.743  	458.707
-1177.2  	107.78
-1066.94  	403.113
-1004.93  	272.747
-1261.32  	230.923
-1267.43  	8.79315
-1069.25  	29.1942
-1106.77  	104.578
-769.684  	2.12147
-866.212  	34.2926
-725.485  	19.9094
-1118.95  	152.975
-801.799  	25.5428
-767.341  	8.90253
-829.911  	219.229
-862.087  	56.1642
-730.72  	22.1615
-800.576  	25.6482
-777.358  	9.7102
-785.801  	173.093
-846.561  	53.7898
-814.384  	28.6789
-782.1  	125.73
-761.595  	25.3546
-1169.48  	79.8431
-762.52  	43.2549
-1173.81  	60.0037
-866.601  	126.137
