24140
-1361.86  	295.039
-1548.38  	25.4234
-1377.55  	15.3025
-1406.28  	75.7021
-1253.23  	418.981
-1435.27  	587.797
-1570.73  	269.323
-1484.9  	197.087
-1423.59  	126.431
-1415.88  	514.209
-1286.44  	278.077
-1134.54  	349.764
-1418.01  	220.534
-1536.33  	301.906
-1247.12  	586.399
-1090.17  	467.34
-1320.15  	54.7687
-1335.01  	461.115
-1466.68  	91.354
-1570.18  	357.543
-1234.79  	192.17
-1157.82  	368.714
-1381.05  	261.422
-1424.24  	657.838
-1572.37  	155.303
-1252.23  	243.44
-1521.2  	375.422
-948.692  	530.584
-1457.8  	31.5696
-1219.82  	176.545
-1283.16  	356.369
-1334.93  	158.781
-1491.24  	53.2973
-1339.9  	467.412
-1393.6  	133.837
-1347.45  	203.06
-1382.55  	624.821
-1181.44  	74.884
-1379.25  	270.798
-1518.2  	174.421
-1497.92  	239.356
-1427.65  	692.517
-1276.48  	167.707
-1401.94  	376.427
-1514.04  	399.371
-1194.65  	155.358
-1378.38  	346.647
-1594.58  	70.284
-1346  	262.003
-1516.27  	348.842
-1322.63  	11.3195
-1383.74  	409.036
-1259.61  	461.622
-977.387  	36.2296
-1059.67  	23.1243
-1020.8  	24.025
-1048.05  	474.356
-959.935  	13.2409
-1011.04  	64.2751
-1142.48  	65.7623
-1056.96  	81.3671
-1036.47  	12.5113
-1277.16  	181.52
-1194.17  	95.5179
-1026.64  	60.3772
-1083.63  	98.9296
-1066.97  	16.4963
-1479.23  	64.3988
-1439.16  	665.791
-1052.11  	63.6654
-1157.96  	57.8175
-1079.35  	22.5059
-1023.16  	45.475
-1402.26  	1.06765
-1052.56  	12.6207
-1047.97  	95.7214
-1053.37  	154.038
-967.801  	35.4016
-1011.58  	79.852
-1487.89  	50.5837
-1083.96  	72.9874
-1553.7  	117.64
-1142.42  	60.4421
-973.963  	9.01813
-1065.56  	30.9645
-1516.51  	10.1057
-1399.05  	266.907
-1033.09  	72.0932
-1013.38  	61.6191
-1289.6  	615.089
-1520.84  	37.752
-1099.02  	524.673
-1400.66  	166.656
-961.129  	5.28766
-1061.15  	28.1461
-1046.01  	219.438
-1458.9  	595.598
-1069.6  	345.887
-1481.87  	603.645
-1496.46  	147.126
-1518.97  	184.241
-1392.31  	638.733
-1299.5  	149.887
-1260  	218.069
-1541.41  	388.498
-1158.25  	477.002
-1571.64  	366.509
-1552.23  	0.712866
