13220
-735.085  	147.157
-847.273  	14.8171
-778.598  	4.66577
-790.003  	40.7144
-693.009  	231.104
-806.979  	328.752
-865.279  	147.268
-836.122  	110.144
-775.222  	67.6501
-790.913  	284.866
-719.323  	153.162
-631.381  	194.071
-779.248  	121.583
-856.898  	167.44
-684.967  	322.342
-622.74  	237.523
-727.978  	30.0999
-739.508  	255.903
-820.104  	53.7859
-863.242  	197.116
-686.692  	103.367
-647.533  	207.114
-771.685  	133.47
-786.207  	363.108
-873.115  	87.0228
-699.914  	132.814
-826.105  	203.825
-561.741  	282.042
-776.691  	16.2639
-678.776  	95.8951
-696.764  	192.246
-749.508  	90.5453
-817.345  	28.8374
-718.226  	249.7
-743.984  	71.1893
-747.294  	114.444
-774.202  	337.853
-658.218  	42.6674
-775.447  	154.962
-844.533  	97.106
-807.097  	130.152
-805.521  	383.27
-710.488  	82.8953
-789.005  	205.298
-849.063  	225.498
-659.352  	85.0819
-764.473  	191.727
-870.791  	51.6625
-744.176  	144.831
-827.147  	188.609
-732.229  	2.96721
-758.183  	224.488
-679.818  	250.074
-359.712  	6.35156
-341.593  	4.43715
-370.05  	5.83001
-594.166  	258.196
-353.291  	4.66151
-364.898  	15.3092
-321.159  	12.6496
-406.65  	23.5304
-393.937  	3.66974
-538.038  	74.5259
-317.811  	18.6493
-388.624  	16.6077
-337.791  	19.4436
-355.99  	4.03808
-800.933  	40.9683
-805.612  	373.82
-290.233  	12.0516
-301.026  	10.7621
-335.013  	3.33448
-373.645  	12.0276
-569.497  	0.356544
-311.446  	0.57589
-347.252  	19.8798
-394.005  	46.3425
-351.883  	10.9835
-368.64  	19.7696
-585.242  	25.2435
-414.235  	22.1959
-851.144  	49.9115
-430.855  	19.2172
-378.835  	0.576143
-293.488  	5.48173
-591.85  	7.62757
-756.617  	135.065
-369.957  	18.0663
-390.766  	17.2025
-704.587  	331.525
-595.552  	16.8019
-612.424  	279.448
-572.161  	68.415
-370.908  	4.0829
-314.621  	9.00023
-356.103  	50.3726
-782.28  	322.119
-605.885  	178.608
-829.932  	336.602
-800.047  	78.292
-846.725  	107.635
-773.323  	358.353
-709.447  	80.7527
-704.583  	122.29
-824.802  	208.904
-657.392  	270.506
-883.833  	212.623
-863.022  	2.45356
-693.675  	289.245
-824.707  	215.195
-820.381  	335.33
-860.346  	154.951
-692.469  	296.611
-817.703  	22.2651
-734.372  	58.4486
-718.882  	129.332
-607.177  	249.645
-737.382  	230.066
-764.718  	288.635
-746.809  	59.3143
-881.93  	9.35128
-853.159  	159.145
-750.999  	317.905
-729.687  	127.411
-677.432  	316.412
-742.813  	194.627
-729.09  	192.217
-661.214  	257.819
-781.39  	259.19
-718.439  	33.839
-722.462  	150.557
-777.506  	200.068
-774.09  	341.834
-693.702  	141.485
-780.489  	290.817
-768.183  	35.821
-727.814  	227.43
-683.057  	276.757
-774.934  	254.043
-625.955  	279.616
-724.111  	230.225
-888.951  	6.94675
-814.279  	333.507
-755.015  	411.723
-713.908  	170.657
-754.241  	203.159
-788.94  	172.601
-844.22  	13.9559
-790.704  	271.024
-705.591  	24.304
-309.53  	37.6996
-330.88  	3.0629
-728.561  	1.70116
-761.432  	238.459
-411.274  	7.91031
-336.398  	11.6473
-339.389  	27.4164
-692.404  	145.435
-299.023  	0.695899
-347.32  	51.3417
-350.561  	15.4489
-315.159  	5.97049
-365.284  	10.2663
-335.084  	25.1561
-351.355  	41.3863
-330.74  	50.1405
-849.545  	10.9554
-382.241  	45.1375
-579.203  	120.358
-410.784  	3.16109
-567.668  	43.5791
-368.134  	4.44757
-391.583  	19.3244
-321.852  	24.1053
-338.039  	21.3282
-377.021  	3.1304
-353.998  	3.28476
-387.282  	16.1278
-571.422  	69.0099
-767.436  	8.0248
-315.021  	14.3828
-346.373  	44.9382
-291.065  	0.488334
-669.443  	184.695
-356.024  	3.39284
-385.124  	5.76469
-383.743  	54.256
-360.203  	29.3083
-342.638  	41.7175
-383.091  	1.02164
-343.456  	8.35288
-542.633  	102.362
-281.998  	8.06566
-326.819  	8.46896
-338.674  	11.5996
-372.766  	17.473
-653.534  	298.586
-367.664  	44.4415
-857.429  	222.561
-834.486  	40.1639
-832.918  	16.9589
-760.102  	208.239
-752.441  	147.161
-797.501  	20.1991
-716.614  	19.176
-864.592  	204.081
-842.111  	347.892
-833.346  	247.67
-743.135  	277.191
-776.912  	3.4938
-718.799  	293.026
-654.036  	124.349
-716.433  	118.228
-669.007  	320.666
-690.306  	186.059
-779.15  	253.222
-874.724  	121.084
-866.082  	49.1382
-811.575  	20.0439
-825.634  	312.504
-822.099  	239.286
-704.778  	45.256
-602.335  	182.202
-614.318  	215.469
-632.186  	277.079
-747.699  	316.677
-727.867  	174.14
-760.594  	122.882
-842.201  	187.077
-583.577  	294.267
-817.657  	162.259
-743.394  	126.609
-604.096  	250.569
-771.913  	60.0675
-834.994  	118.377
-672.395  	78.077
-825.272  	120.054
-837.44  	64.0373
-855.066  	34.2842
-766.674  	206.705
-792.613  	104.223
-881.389  	140.414
-687.657  	183.386
-842.896  	167.467
-809.649  	235.386
-713.445  	96.5916
-782.129  	315.312
-762.316  	195.701
-857.032  	114.005
-823.85  	4.66783
-765.875  	183.28
-848.868  	129.656
-727.83  	173.637
-847.668  	146.043
-694.698  	139.402
-720.788  	6.41903
-788.922  	271.56
-784.449  	81.0142
-815.821  	88.9397
-349.023  	1.28871
-603.933  	78.0695
-550.848  	48.232
-388.514  	14.9039
-363.276  	11.8557
-420.972  	6.72555
-341.879  	45.3015
-779.102  	47.9478
-738.685  	151.608
-320.633  	9.32942
-660.089  	247.105
-320.559  	6.7889
-262.9  	0.373834
-766.796  	296
-362.998  	13.6554
-340.198  	4.34568
-341.169  	7.39101
-365.272  	32.6236
-371.901  	3.96622
-855.136  	23.8842
-354.999  	30.8503
-327.067  	3.92477
-328.88  	42.4583
-583.49  	273.498
-376.531  	3.43753
-383.822  	16.4421
-336.586  	0.270844
-411.11  	43.0357
-306.29  	6.99094
-690.402  	269.746
-360.808  	38.3946
-256.037  	3.15613
-378.514  	17.7494
-359.153  	20.5779
-314.285  	3.21515
-565.623  	15.3858
-349.22  	5.56572
-563.352  	25.4621
-335.573  	3.90601
-559.52  	14.0235
-354.611  	3.99278
-377.084  	12.3836
-334.473  	52.7525
-718.698  	234.351
-754.166  	170.064
-886.013  	5.88224
-857.721  	11.5722
-810.277  	70.0157
-693.971  	207.3
-822.165  	184.729
-843.456  	240.463
-723.304  	273.977
-870.713  	227.791
-660.154  	16.6652
-680.018  	152.265
-819.232  	20.8034
-865.294  	121.87
-709.02  	104.067
-754.334  	122.146
-780.427  	279.69
-870.502  	110.408
-761.404  	179.968
-852.235  	16.9802
-767.674  	2.56758
-766.73  	283.007
-685.794  	214.344
-733.309  	339.473
-836.636  	113.833
-755.58  	352.58
-642.507  	147.761
-784.285  	279.874
-669.068  	306.459
-714.021  	84.2884
-781.197  	117.655
-740.605  	139.238
-759.554  	79.3348
-712.571  	191.221
-788.181  	122.25
-765.826  	122.113
-801.457  	133.949
-742.956  	6.0745
-848.825  	11.3274
-823.348  	266.944
-783.205  	5.91247
-682.468  	79.8977
-749.227  	251.31
-824.111  	261.053
-783.038  	243.024
-860.778  	199.379
-659.835  	236.14
-624.348  	14.3247
-337.16  	7.89015
-360.364  	55.8072
-352.521  	16.5942
-740.457  	205.644
-807.055  	73.1618
-601.383  	96.405
-378.28  	0.0684214
-394.422  	4.25658
-342.109  	0.678436
-749.836  	233.156
-340.744  	47.4736
-351.24  	46.9955
-602.481  	236.707
-337.797  	27.4025
-588.247  	29.9002
-345.974  	2.90438
-547.747  	22.2279
-361.703  	25.3791
-357.607  	19.3962
-359.33  	9.29193
-816.039  	150.403
-373.024  	41.2904
-364.859  	13.6577
-601.96  	47.1559
-332.249  	13.2362
-732.55  	287.465
-354.899  	5.94443
-361.832  	11.0051
-569.163  	75.3497
-346.732  	4.03238
-351.829  	56.8878
-323.118  	31.6388
-386.187  	32.115
-831.148  	219.692
-389.561  	53.7018
-573.048  	113.561
-701.019  	286.241
-737.665  	334.892
-701.084  	128.683
-828.944  	229.023
-581.99  	275.341
-839.022  	74.1851
-704.809  	91.8698
-754.089  	318.734
-807.267  	8.3842
-754.486  	142.503
-695.424  	298.475
-779.078  	285.943
-796.089  	321.483
-717.814  	144.551
-844.066  	284.319
-719.023  	347.941
-788.708  	297.715
-804.075  	279.602
-586.491  	236.116
-856.128  	68.0256
-779.638  	143.64
-733.933  	353.478
-703.304  	248.096
-730.804  	61.6806
-729.683  	354.953
-715.297  	9.81614
-629.778  	157.727
-869.525  	233.638
-699.518  	46.9822
-843.693  	66.2293
-882.144  	33.1067
-809.406  	140.57
-860.172  	90.9711
-666.997  	97.8643
-727.174  	249.764
-809.181  	204.117
-805.56  	118.636
-668.848  	39.5383
-833.019  	307.84
-811.37  	113.311
-586.351  	268.143
-806.444  	132.59
-890.058  	2.68167
-752.554  	134.608
-778.713  	309.257
-752.489  	231.592
-811.083  	11.5994
-885.757  	14.2549
-802.009  	281.809
-781.233  	160.043
-854.967  	216.595
-803.413  	191.025
-711.681  	14.0079
-692.477  	253.739
-888.77  	1.32275
-757.828  	327.342
-746.037  	330.645
-774.407  	340.346
-835.189  	118.671
-819.465  	279.299
-745.027  	183.329
-812.375  	108.793
-855.973  	247.103
-787.116  	215.36
-801.933  	55.513
-734.548  	174.022
-703.577  	164.602
-636.918  	261.757
-337.016  	25.5962
-348.652  	9.2458
-412.103  	12.2217
-346.411  	53.0779
-661.384  	280.485
-353.195  	53.0331
-378.826  	1.25344
-575.971  	58.7175
-332.199  	33.2592
-721.735  	248.564
-823.093  	134.033
-354.937  	7.33507
-586.166  	1.87473
-347.175  	59.3248
-601.607  	103.769
-272.224  	8.46652
-729.336  	120.567
