26000
-1468.62  	320.228
-1667.8  	27.2299
-1479.57  	17.1144
-1511.25  	81.6616
-1348.66  	450.982
-1542.29  	631.92
-1690.88  	290.113
-1595.41  	211.896
-1534.03  	136.443
-1522.34  	553.273
-1383.04  	299.354
-1220.25  	376.283
-1526.81  	237.388
-1652.06  	324.81
-1342.87  	631.375
-1169.79  	506.485
-1421.02  	58.9705
-1436.44  	496.068
-1576.81  	97.753
-1690.59  	384.868
-1328.15  	207.295
-1244.74  	396.239
-1484.85  	283.216
-1532.91  	708.039
-1691.47  	166.933
-1346.3  	262.282
-1639.6  	404.65
-1014.6  	572.918
-1573.81  	34.1767
-1311.97  	190.282
-1383.04  	384.324
-1434.64  	170.404
-1606.03  	57.4636
-1445.79  	504.495
-1504.25  	144.507
-1449.67  	218.154
-1486.17  	673.7
-1270.56  	80.3714
-1482.09  	290.529
-1632.95  	187.591
-1615.59  	257.957
-1533.62  	745.191
-1372.88  	182.153
-1506.34  	405.576
-1627.3  	428.987
-1285.83  	167.329
-1482.94  	373.034
-1717.87  	73.4557
-1448.51  	281.961
-1633.65  	376.134
-1423.19  	12.7422
-1490.29  	440.47
-1358.36  	497.655
-1085.94  	41.5801
-1191.04  	26.6881
-1134.34  	27.3349
-1125.36  	511.174
-1067.42  	14.9543
-1124.34  	73.2679
-1296.21  	76.0232
-1168.09  	91.3527
-1146.58  	14.055
-1403.05  	199.745
-1359.31  	110.426
-1136.11  	68.0354
-1220.85  	114.244
-1194.68  	18.9063
-1594.76  	68.3896
-1547.07  	715.522
-1196.22  	73.5638
-1320.57  	66.8535
-1216.67  	26.0771
-1135.97  	51.5471
-1544.1  	1.18837
-1190.99  	14.8122
-1174.8  	110.176
-1166.3  	172.927
-1077.21  	40.1877
-1123.68  	90.798
-1641.64  	54.8998
-1198.39  	81.7642
-1673.37  	129.176
-1263.91  	67.5528
-1076.26  	10.6243
-1211.56  	35.8145
-1674  	10.5275
-1508.47  	289.363
-1148.99  	82.014
-1120.03  	69.346
-1389.24  	663.388
-1678.44  	41.3204
-1181.9  	566.442
-1541.78  	183.389
-1063.16  	5.60392
-1200.46  	32.243
-1168.75  	251.522
-1574.14  	642.18
-1148.58  	374.379
-1592.92  	649.13
-1615.07  	158.851
-1633.48  	197.289
-1497.74  	686.49
-1400.01  	161.662
-1354.6  	234.383
-1663.47  	419.088
-1243.56  	512.175
-1688.8  	392.72
-1669.62  	1.25204
-1375.04  	572.382
-1647.24  	426.247
-1577.98  	639.764
-1648.69  	300.929
-1351.47  	577.772
-1604.43  	44.7845
-1406.37  	110.382
-1404.42  	251.268
-1166.56  	481.109
-1476.33  	463.873
-1468.14  	549.323
-1488.81  	128.451
-1706.9  	17.8792
-1635.23  	305.792
-1507.49  	634.831
-1440.06  	249.642
-1307.39  	611.913
-1437.46  	368.936
-1421.28  	374.65
-1254.55  	496.178
-1502.87  	493.704
-1418.62  	66.6873
-1400.47  	288.081
-1508.66  	391.179
-1514.58  	650.388
-1340.37  	295.446
-1520.98  	567.757
-1518.43  	70.9179
-1410.79  	404.528
-1339.8  	540.895
-1556.24  	510.156
-1210.38  	542.468
-1465.33  	460.901
-1701.96  	34.0236
-1599.7  	653.76
-1459.12  	838.482
-1404.32  	340.165
-1461.74  	393.26
-1558.91  	340.927
-1652.11  	19.5976
-1545.71  	514.623
-1375.22  	46.2206
-1058.19  	179.451
-1200.55  	20.1323
-1471.41  	4.88186
-1523.8  	465.872
-1145.14  	6.2152
-1190.42  	69.7885
-1242.67  	156.518
-1374.63  	306.544
-1157.32  	11.1811
-1223.36  	282.295
-1245.17  	87.6841
-1141  	21.631
-1187.14  	49.5358
-1378.91  	145.817
-1191.8  	220.964
-1383.06  	290.223
-1722.59  	8.77324
-1138.89  	178.282
-1545.9  	325.681
-1146.65  	8.91729
-1543.65  	115.368
-1137.83  	20.7273
-1145.71  	75.3228
-1317.86  	133.347
-1278.71  	123.423
-1080.2  	25.2654
-1285.56  	17.5247
-1125.66  	63.5922
-1525.14  	184.503
-1498.48  	27.834
-1222.26  	82.252
-1225.59  	249.044
-1181.93  	6.38118
-1326.5  	380.633
-1224.98  	16.8063
-1077.51  	23.3586
-1131.87  	210.097
-1117.84  	146.487
-1296.56  	233.391
-1087.36  	14.2827
-1191.22  	54.3434
-1416.7  	272.414
-1221.92  	55.137
-1125.48  	35.5201
-1330.02  	65.4557
-1115.19  	74.9995
-1268.32  	605.912
-1142.28  	201.008
-1632.25  	446.5
-1632.62  	78.1461
-1590.72  	26.5811
-1525.8  	418.422
-1442.56  	280.595
-1532.34  	42.0009
-1428.49  	38.5162
-1681.88  	397.779
-1611.72  	638.838
-1605.71  	476.11
-1461.71  	543.471
-1493.09  	5.87574
-1389.7  	566.375
-1261.94  	242.389
-1438.19  	239.196
-1275.75  	623.038
-1327.26  	365.65
-1497.67  	496.682
-1675.42  	227.423
-1671.27  	92.7816
-1625.05  	46.1901
-1592.18  	599.011
-1614.95  	471.822
-1354.53  	92.2598
-1138.21  	389.543
-1179.71  	411.684
-1209.9  	524.808
-1452.35  	598.791
-1410.7  	341.04
-1477.89  	228.537
-1633.56  	363.757
-1125.33  	580.571
-1569.84  	310.138
-1431.26  	281.142
-1161.49  	484.02
-1527.65  	117.169
-1648.41  	233.646
-1312.12  	150.392
-1596.3  	236.829
-1614.59  	132.718
-1665.43  	71.7353
-1470.19  	394.493
-1536.8  	199.735
-1682.46  	277.108
-1322.73  	378.839
-1642.25  	334.526
-1567.02  	459.962
-1389.44  	188.943
-1517.12  	614.412
-1478.41  	382.266
-1636.87  	226.516
-1616.61  	7.11161
-1503.72  	352.919
-1643.5  	253.794
-1417.27  	338.318
-1652.11  	284.621
-1352.65  	271.805
-1396.38  	19.7727
-1513.91  	518.862
-1602.85  	179.625
-1593.64  	204.404
-1107.12  	7.12811
-1664.16  	206.523
-1463.59  	127.369
-1079.07  	28.7081
-1124.79  	54.3469
-1206.66  	25.0202
-1267.73  	255.012
-1505.49  	66.2774
-1469.85  	330.821
-1117.66  	34.8052
-1299.79  	467.015
-1208.66  	34.4571
-1118.43  	9.1226
-1495.52  	571.688
-1098.35  	69.3678
-1389.05  	27.8625
-1152.65  	52.0086
-1166.89  	153.51
-1109.18  	15.1206
-1653.34  	27.4357
-1221.52  	163.558
-1310.05  	23.1904
-1361.09  	244.23
-1061.92  	547.672
-1133.43  	13.853
-1102.64  	74.0874
-1158.19  	17.7832
-1199.1  	153.695
-1251.8  	44.9462
-1379.56  	543.922
-1133.04  	187.459
-1091.81  	14.8407
-1146.19  	73.1401
-1109.93  	107.808
-1097.03  	14.6899
-1538.29  	39.504
-1103.46  	27.9408
-1495.31  	70.5133
-1171.57  	33.2465
-1480.64  	36.8737
-1100.73  	9.20994
-1101.35  	49.459
-1349.03  	304.29
-1445.7  	479.824
-1509.7  	340.685
-1701.66  	22.5122
-1648.78  	57.9913
-1569.75  	138.977
-1388.3  	414.611
-1574.43  	337.585
-1617.44  	459.841
-1454  	552.326
-1677.66  	442.382
-1271.87  	32.8608
-1317.56  	303.004
-1580.67  	2.99622
-1638.33  	224.988
-1397.68  	204.714
-1458.29  	236.083
-1485.5  	545.511
-1653  	185.112
-1519.09  	359.017
-1650.47  	30.9153
-1499.5  	5.38042
-1481.07  	543.486
-1344.96  	419.737
-1478.29  	683.521
-1678.16  	225.775
-1457.25  	674.639
-1248.61  	297.483
-1540.54  	552.12
-1351.34  	622.079
-1412.51  	164.728
-1490.14  	252.111
-1446.16  	273.695
-1516.66  	161.614
-1382.41  	369.75
-1530.73  	236.265
-1544.93  	247.269
-1622.58  	266.587
-1482.17  	8.86701
-1717.77  	22.5562
-1590.79  	480.253
-1578.57  	13.2626
-1333.48  	166.684
-1453.6  	492.305
-1582.33  	539.861
-1526.05  	473.698
-1686.44  	384.414
-1242.09  	466.498
-1689.4  	39.1099
-1152.72  	37.6649
-1124.64  	264.204
-1197.04  	90.3975
-1479.9  	439.111
-1616.23  	139.135
-1624.2  	260.186
-1077.69  	15.6611
-1130.16  	16.7095
-1139.89  	4.86045
-1490.61  	472.285
-1354.57  	270.545
-1225.36  	251.375
-1145.24  	480.103
-1348.89  	156.467
-1624.49  	76.1638
-1327.23  	16.7241
-1440.44  	59.3922
-1151.58  	124.573
-1124.17  	105.161
-1154.12  	46.6915
-1581.75  	288.808
-1104.32  	172.435
-1191  	67.4333
-1660.1  	122.936
-1149.26  	56.2988
-1456.22  	578.561
-1130.49  	35.3273
-1134.18  	51.2387
-1516.27  	202.8
-1193.15  	18.8201
-1172.84  	294.921
-1300.31  	186.893
-1131.38  	126.432
-1651.91  	433.612
-1149.73  	203.585
-1535.84  	306.939
-1335.86  	535.802
-1393.08  	646.893
-1376.72  	249.583
-1578.85  	423.56
-1033.7  	610.217
-1616.43  	136.31
-1396.61  	209.777
-1429.38  	629.48
-1555.6  	7.97232
-1445.07  	258.162
-1320.16  	563.397
-1470.41  	562.448
-1528.74  	616.114
-1379.76  	275.005
-1640.72  	552.014
-1417.7  	688.342
-1522.65  	579.27
-1537.43  	509.681
-1052.89  	453.642
-1722.08  	134.464
-1491.72  	281.841
-1402.82  	683.506
-1386.06  	491.529
-1405.31  	115.387
-1398.52  	686.405
-1384.08  	18.7065
-1206.04  	310.266
-1663.02  	451.608
-1398.19  	125.436
-1656.47  	128.968
-1703.21  	61.536
-1588.12  	274.466
-1660.21  	170.452
-1287.97  	187.671
-1395.15  	467.739
-1552.58  	394.881
-1611.36  	236.906
-1293.62  	81.51
-1615.47  	582.039
-1577.05  	235.485
-1087.26  	553.142
-1570.51  	262.637
-1731.74  	3.04383
-1451.96  	241.673
-1500.12  	596.47
-1463.85  	443.83
-1581.62  	22.663
-1702.64  	18.8643
-1591.87  	557.849
-1500.99  	309.021
-1658.65  	419.268
-1617.43  	386.303
-1391.79  	20.7004
-1351.39  	477.918
-1730.08  	3.84183
-1502.48  	649.798
-1474.37  	657.048
-1474.44  	675.109
-1640.84  	194.838
-1606.71  	548.339
-1506.36  	374.879
-1575.3  	212.757
-1643.63  	499.995
-1517.19  	448.914
-1602.52  	111.488
-1484.13  	350.726
-1387.44  	361.883
-1203.58  	517.285
-1231.68  	148.919
-1150.32  	57.4787
-1178.64  	49.2464
-1251.81  	294.946
-1315.1  	567.1
-1281.96  	291.672
-1077.03  	5.58865
-1587.12  	151.678
-1063.65  	145.37
-1409.18  	507.893
-1686.13  	290.697
-1187.6  	41.2837
-1565.53  	5.35714
-1202.03  	320.696
-1615.03  	282.393
-1128.97  	31.426
-1477.3  	269.625
-1297.72  	111.488
-1644  	112.557
-1216.58  	6.29594
-1274  	341.665
-1197.78  	68.1393
-1320.27  	378.318
-1134.88  	37.5462
-1477.65  	294.167
-1664.81  	22.9657
-1180.08  	42.4745
-1307.39  	301.487
-1656.71  	34.5318
-1236.81  	139.188
-983.334  	894.167
-1249.04  	81.0194
-1253.55  	42.5529
-1506.37  	715.206
-1671.08  	85.6427
-1101.38  	4.09192
-1196.65  	150.638
-1234.96  	26.8381
-1179.52  	136.606
-1237.25  	207.677
-1662.62  	276.514
-1216.17  	279.807
-1194.8  	408.697
-1205.53  	575.363
-1541.26  	156.895
-1359.21  	146.799
-1626.15  	448.185
-1732.24  	25.3444
-1412.33  	523.588
-1345.02  	248.482
-1592.02  	88.9029
-1155.77  	576.389
-1285.48  	285.124
-1549.02  	103.561
-1608.9  	134.205
-1427.39  	588.545
-1506.19  	181.205
-1281.61  	272.714
-1172.53  	558.804
-1386.37  	370.512
-1485.82  	584.822
-1553.01  	494.874
-1501.21  	548.979
-1299.78  	279.172
-1331.45  	128.313
-1589.06  	555.883
-1527.72  	594.864
-1266.87  	486.518
-1276.68  	522.459
-1415.33  	21.18
-1281.81  	420.459
