15240
-851.028  	174.512
-976.964  	16.779
-889.393  	6.63329
-904.003  	47.1865
-796.64  	265.858
-923.202  	376.671
-995.775  	169.846
-956.134  	126.227
-895.159  	78.5233
-906.521  	327.29
-824.231  	176.269
-724.457  	222.872
-897.408  	139.888
-982.58  	192.314
-788.955  	371.188
-709.206  	280.035
-837.52  	34.6631
-849.665  	293.864
-939.709  	60.7351
-994.013  	226.793
-788.081  	119.794
-741.927  	237.006
-884.407  	157.139
-904.232  	417.628
-1002.46  	99.6535
-802.081  	153.278
-954.686  	235.567
-633.32  	328.017
-902.684  	19.095
-778.858  	110.814
-805.236  	222.606
-857.801  	103.168
-942.004  	33.3621
-833.223  	289.973
-864.151  	82.7779
-858.312  	130.836
-886.736  	390.938
-755.004  	48.6269
-887.138  	176.389
-969.151  	111.408
-934.886  	150.352
-920.605  	440.475
-815.185  	98.5836
-902.387  	236.954
-972.071  	257.66
-758.373  	98.082
-878.035  	220.384
-1004.68  	55.1072
-855.503  	166.505
-954.624  	218.249
-841.442  	4.5122
-873.9  	258.627
-787.069  	289.206
-467.878  	11.4026
-457.933  	7.20023
-485.525  	8.81178
-678.125  	298.181
-457.947  	5.7894
-478.53  	23.1788
-447.888  	20.2631
-526.281  	33.9845
-511.581  	5.23653
-674.761  	94.3178
-451.012  	29.5637
-505.188  	24.3346
-457.204  	30.914
-475.479  	5.81814
-926.406  	45.3028
-922.807  	427.829
-405.038  	19.5833
-429.221  	17.607
-453.51  	6.32409
-489.822  	17.5318
-723.542  	0.488819
-426.31  	1.96762
-463.258  	31.1109
-514.845  	65.2718
-457.617  	14.3586
-482.862  	29.5868
-752.216  	29.9311
-537.477  	31.363
-981.103  	62.4396
-561.947  	26.6813
-487.234  	1.24962
-409.909  	9.26769
-762.895  	8.08655
-875.454  	159.453
-487.262  	26.7519
-504.838  	25.1247
-812.804  	383.98
-766.714  	20.6773
-702.436  	324.81
-725.418  	86.5874
-477.364  	4.1035
-430.577  	11.0198
-474.213  	75.6608
-907.442  	372.708
-691.663  	209.552
-950.53  	386
-928.87  	91.025
-971.078  	121.806
-887.826  	410.219
-818.597  	93.5411
-807.324  	140.007
-957.361  	242.125
-750.042  	308.704
-1011.07  	241.089
-990.512  	1.86714
-801.371  	333.997
-954.714  	248.554
-940.128  	383.449
-984.95  	178.025
-796.63  	341.051
-942.053  	25.8247
-840.588  	66.6571
-827.24  	148.605
-695.593  	286.23
-854.18  	267.022
-875.902  	329.84
-864.089  	70.2422
-1012.33  	10.6993
-976.773  	182.324
-870.57  	367.998
-841.968  	146.731
-777.003  	363.119
-852.608  	222.178
-838.497  	221.052
-754.996  	295.494
-895.426  	296.257
-829.109  	39.0303
-829.627  	172.294
-893.072  	230.275
-891.129  	390.603
-795.914  	165.821
-897.529  	334.59
-886.768  	41.3681
-835.766  	255.422
-786.862  	318.507
-898.425  	294.524
-718.329  	321.163
-841.268  	266.686
-1017.46  	11.2264
-938.422  	384.127
-866.305  	479.176
-823.034  	197.45
-866.067  	233.206
-910.64  	199.206
-971.914  	14.8476
-910.04  	309.527
-811.432  	27.7682
-409.696  	53.7999
-447.183  	5.20211
-845.976  	2.20402
-881.932  	274.404
-526.75  	7.54419
-451.918  	18.7542
-461.435  	42.8002
-800.237  	170.9
-409.735  	1.29756
-469.715  	79.3816
-474.519  	24.3267
-424.444  	7.39153
-485.832  	15.3358
-471.516  	39.2196
-470.657  	63.6474
-467.708  	78.022
-987.539  	10.6103
-499.955  	64.6389
-732  	152.811
-526.551  	1.19323
-721.931  	54.9263
-483.659  	6.66162
-509.327  	27.7327
-450.953  	36.7353
-463.813  	33.4297
-486.02  	6.56433
-482.868  	4.98518
-502.465  	23.2449
-722.166  	87.2644
-882.986  	11.1559
-433.277  	22.4697
-468.471  	69.658
-404.255  	1.32601
-773.298  	215.665
-478.803  	5.00722
-493.271  	8.42929
-500.612  	77.3453
-472.752  	45.0495
-471.493  	64.2102
-492.898  	1.47334
-460.245  	14.2478
-680.788  	129.24
-399.058  	13.9823
-434.572  	11.2828
-469.936  	17.8577
-486.392  	25.6044
-750.707  	347.162
-484.793  	65.6389
-979.896  	257.956
-960.64  	46.1671
-952.695  	18.4801
-881.128  	241.461
-861.521  	168.252
-913.649  	23.6456
-829.132  	22.2327
-993.772  	234.697
-963.755  	393.879
-955.426  	283.777
-856.712  	319.278
-890.11  	3.87002
-824.841  	336.231
-750.121  	143.006
-830.514  	137.348
-764.909  	368.459
-790.983  	214.445
-892.719  	291.703
-1001.28  	137.892
-993.348  	56.0363
-940.152  	24.1766
-946.793  	357.789
-947.416  	276.04
-807.478  	52.6853
-687.036  	214.975
-703.685  	246.483
-723.499  	316.235
-859.075  	361.268
-835.796  	200.52
-873.97  	139.582
-967.282  	215.002
-669.207  	339.521
-936.547  	185.633
-852.118  	151.034
-692.197  	287.468
-891.364  	69.093
-963.56  	136.596
-773.51  	89.5071
-947.14  	138.511
-960.275  	74.8929
-983.151  	40.2037
-877.872  	236.387
-910.238  	119.32
-1008.01  	162.02
-788.036  	214.279
-969.242  	193.872
-929.358  	270.882
-820.293  	111.189
-898.302  	362.588
-875.501  	225.19
-980.294  	131.788
-949.152  	5.0541
-882.497  	210.093
-974.467  	149.277
-836.803  	199.666
-974.818  	167.947
-798.695  	160.329
-827.572  	8.52947
-903.512  	310.648
-913.806  	96.6005
-938.762  	107.19
-457.618  	0.234389
-771.512  	98.3727
-695.115  	60.7404
-496.71  	16.7908
-476.443  	17.4654
-544.609  	9.5618
-467.587  	70.1122
-893.914  	50.8448
-854.253  	179.934
-427.54  	11.7553
-761.199  	281.864
-437.476  	9.90828
-368.177  	1.63523
-881.977  	339.575
-473.129  	21.3614
-478.091  	7.211
-453.58  	13.2762
-484.17  	48.4278
-484.464  	5.49353
-981.3  	24.4457
-477.682  	47.2276
-455.374  	6.21324
-463.224  	65.9214
-659.11  	316.834
-492.645  	4.905
-495.846  	25.1643
-448.891  	3.00369
-535.006  	60.0037
-427.468  	11.6959
-799.329  	313.083
-475.519  	58.1614
-357.944  	4.36093
-496.525  	25.6211
-470.314  	32.3973
-418.485  	4.4798
-719.362  	19.1979
-457.271  	8.38603
-710.658  	32.5833
-449.126  	7.86805
-705.113  	17.6352
-463.492  	4.34775
-489.015  	17.7522
-468.282  	82.0314
-833.608  	273.151
-873.587  	197.032
-1014.93  	8.51062
-982.755  	18.9092
-930.318  	80.9153
-803.717  	240.068
-941.067  	208.889
-965.791  	275.138
-838.796  	317.972
-998.259  	261.709
-756.841  	19.225
-780.787  	176.091
-939.585  	17.9887
-987.482  	138.169
-817.869  	119.975
-865.601  	140.155
-891.872  	321.706
-994.182  	122.216
-881.163  	208.268
-978.404  	19.183
-883.344  	3.01208
-879.637  	324.178
-789.982  	246.808
-851.06  	393.853
-969.645  	131.526
-866.485  	403.484
-738.308  	171.426
-903.818  	322.905
-776.908  	356.346
-824.424  	97.0027
-893.253  	138.907
-852.125  	160.49
-879.221  	92.34
-818.446  	219.439
-905.547  	140.271
-888.969  	141.895
-931.244  	154.915
-859.796  	6.51627
-986.171  	13.1019
-944.65  	300.66
-908.919  	7.07433
-785.367  	93.615
-860.558  	289.401
-943.954  	305.121
-900.48  	279.485
-991.283  	228.626
-751.866  	272.55
-792.69  	18.2423
-448.631  	11.2533
-474.989  	83.4593
-471.792  	25.8136
-857.333  	242.546
-934.951  	83.5897
-763.049  	122.292
-486.921  	2.57823
-509.588  	6.15156
-452.904  	1.2338
-866.924  	270.953
-475.9  	73.5031
-474.261  	71.8459
-688.269  	275.178
-471.316  	42.4123
-752.037  	37.2127
-477.945  	4.54905
-688.846  	28.1021
-478.042  	38.3665
-470.097  	30.9034
-475.16  	14.1347
-937.066  	172.279
-485.924  	60.1105
-485.865  	20.625
-769.208  	59.1336
-442.984  	17.7292
-846.933  	333.476
-467.326  	9.89895
-475.738  	16.2381
-718.863  	95.4944
-464.291  	5.71548
-469.927  	86.4506
-450.521  	50.0935
-502.377  	46.1626
-960.877  	253.504
-508.548  	76.1084
-725.227  	144.126
-801.362  	325.687
-841.259  	384.207
-807.875  	147.792
-947.474  	259.771
-653.387  	328.271
-961.898  	84.0043
-814.155  	110.506
-860.825  	367.851
-925.548  	8.31877
-863.639  	160.784
-794.169  	340.348
-888.35  	329.647
-911.892  	368.053
-822.441  	165.17
-969.985  	326.63
-829.455  	401.744
-904.716  	342.218
-919.989  	315.968
-660.21  	270.498
-992.999  	78.5263
-892.19  	165.484
-839.656  	405.642
-811.221  	286.573
