13490
-750.582  	150.813
-864.608  	15.0793
-793.407  	4.92876
-805.241  	41.5795
-706.86  	235.75
-822.514  	335.157
-882.721  	150.286
-852.163  	112.294
-791.253  	69.1035
-806.366  	290.537
-733.346  	156.251
-643.822  	197.921
-795.042  	124.03
-873.697  	170.765
-698.866  	328.871
-634.297  	243.205
-742.62  	30.7099
-754.232  	260.977
-836.091  	54.7148
-880.721  	201.083
-700.244  	105.563
-660.15  	211.109
-786.752  	136.634
-801.983  	370.395
-890.405  	88.7111
-713.57  	135.55
-843.291  	208.068
-571.308  	288.187
-793.531  	16.6423
-692.153  	97.8892
-711.263  	196.304
-763.983  	92.2325
-834.008  	29.4422
-733.597  	255.083
-760.046  	72.7383
-762.133  	116.635
-789.243  	344.949
-671.154  	43.464
-790.376  	157.826
-861.19  	99.0176
-824.178  	132.852
-820.903  	390.916
-724.482  	84.9923
-804.16  	209.53
-865.505  	229.797
-672.588  	86.8196
-779.652  	195.558
-888.687  	52.1229
-759.056  	147.728
-844.186  	192.571
-746.826  	3.17372
-773.65  	229.051
-694.154  	255.304
-374.17  	7.0267
-357.144  	4.80647
-385.484  	6.22856
-605.388  	263.54
-367.28  	4.81227
-380.086  	16.3611
-338.098  	13.6672
-422.641  	24.9277
-409.662  	3.87916
-556.313  	77.1713
-335.615  	20.1082
-404.204  	17.6405
-353.752  	20.9768
-371.961  	4.27601
-817.704  	41.5477
-821.277  	381.039
-305.578  	13.0583
-318.161  	11.6771
-350.851  	3.73409
-389.173  	12.7633
-590.087  	0.374225
-326.799  	0.235915
-362.758  	21.381
-410.157  	48.8727
-366.016  	11.4346
-383.907  	21.0818
-607.56  	25.87
-430.708  	23.4212
-868.515  	51.586
-448.377  	20.2149
-393.324  	0.332105
-309.049  	5.98778
-614.713  	7.68892
-772.501  	138.325
-385.636  	19.2272
-406.014  	18.2614
-719.052  	338.537
-618.43  	17.3199
-624.456  	285.511
-592.646  	70.844
-385.137  	4.08565
-330.12  	9.27017
-371.89  	53.7527
-799.009  	328.88
-617.35  	182.744
-846.052  	343.205
-817.266  	79.9939
-863.346  	109.529
-788.628  	365.286
-724.037  	82.462
-718.315  	124.658
-842.52  	213.344
-669.776  	275.611
-900.84  	216.427
-880.062  	2.37518
-708.07  	295.227
-842.084  	219.654
-836.387  	341.762
-877.001  	158.035
-706.391  	302.551
-834.324  	22.7409
-748.569  	59.5458
-733.366  	131.908
-618.995  	254.535
-752.994  	235.005
-779.58  	294.142
-762.485  	60.7749
-899.359  	9.53146
-869.681  	162.243
-766.982  	324.601
-744.695  	129.993
-690.741  	322.655
-757.489  	198.309
-743.714  	196.071
-673.749  	262.855
-796.632  	264.144
-733.232  	34.5329
-736.786  	153.462
-792.953  	204.106
-789.733  	348.353
-707.364  	144.738
-796.133  	296.668
-784.033  	36.5625
-742.243  	231.172
-696.932  	282.338
-791.44  	259.454
-638.302  	285.17
-739.771  	235.098
-906.128  	7.51879
-830.873  	340.273
-769.891  	420.739
-728.494  	174.238
-769.188  	207.175
-805.206  	176.157
-861.288  	14.0751
-806.655  	276.171
-719.738  	24.767
-322.919  	39.8516
-346.425  	3.34884
-744.255  	1.76838
-777.538  	243.263
-426.709  	7.86137
-351.839  	12.5972
-355.702  	29.4727
-706.818  	148.839
-313.821  	0.429446
-363.68  	55.0896
-367.129  	16.6356
-329.767  	6.16044
-381.397  	10.9439
-353.32  	27.0358
-367.302  	44.3618
-349.048  	53.8672
-867.99  	10.9093
-397.975  	47.7441
-599.626  	124.696
-426.258  	2.89806
-588.287  	45.0958
-383.576  	4.7435
-407.321  	20.4483
-339.108  	25.7935
-354.851  	22.9457
-391.59  	3.58939
-371.223  	3.51204
-402.678  	17.0791
-591.571  	71.4499
-782.88  	8.44331
-330.827  	15.4637
-362.693  	48.2423
-306.195  	0.6003
-683.325  	188.835
-372.435  	3.60863
-399.579  	6.12085
-399.364  	57.3422
-375.247  	31.4124
-359.861  	44.724
-397.768  	0.688154
-359.066  	9.14081
-561.099  	105.954
-297.645  	8.8565
-341.221  	8.84507
-356.219  	12.4361
-387.954  	18.5599
-666.522  	305.078
-383.32  	47.2748
-873.798  	227.292
-851.348  	40.9663
-848.928  	17.1622
-776.279  	212.68
-767.021  	149.98
-813.026  	20.6598
-731.654  	19.5846
-881.858  	208.173
-858.371  	354.039
-849.664  	252.496
-758.316  	282.816
-792.042  	3.54409
-732.972  	298.801
-666.879  	126.842
-731.681  	120.784
-681.826  	327.054
-703.763  	189.854
-794.33  	258.365
-891.64  	123.33
-883.092  	50.0603
-828.761  	20.5963
-841.828  	318.557
-838.849  	244.199
-718.505  	46.249
-613.657  	186.583
-626.263  	219.614
-644.391  	282.312
-762.586  	322.637
-742.293  	177.666
-775.748  	125.114
-858.92  	190.809
-595.023  	300.316
-833.548  	165.383
-757.926  	129.874
-615.872  	255.501
-787.879  	61.2739
-852.179  	120.812
-685.91  	79.6048
-841.561  	122.521
-853.858  	65.4883
-872.186  	35.0754
-781.537  	210.673
-808.335  	106.241
-898.314  	143.302
-701.074  	187.515
-859.784  	170.996
-825.65  	240.13
-727.727  	98.5427
-797.657  	321.631
-777.444  	199.643
-873.508  	116.382
-840.598  	4.71946
-781.463  	186.864
-865.656  	132.279
-742.396  	177.116
-864.664  	148.971
-708.599  	142.199
-735.062  	6.70112
-804.238  	276.784
-801.739  	83.0975
-832.253  	91.3792
-363.538  	1.08513
-626.332  	80.7833
-570.131  	49.9039
-402.976  	15.1561
-378.402  	12.6055
-437.498  	7.10465
-358.682  	48.6178
-794.448  	48.335
-754.132  	155.394
-334.923  	9.65367
-673.603  	251.751
-336.186  	7.20584
-276.972  	0.542436
-782.191  	301.824
-377.719  	14.6854
-358.629  	4.72867
-356.194  	8.17765
-381.165  	34.736
-386.946  	4.17037
-871.999  	23.9592
-371.397  	33.0393
-344.217  	4.23065
-346.837  	45.5944
-593.598  	279.29
-392.051  	3.63368
-398.795  	17.608
-351.597  	0.636126
-427.671  	45.3037
-322.487  	7.61982
-704.962  	275.539
-376.141  	41.0367
-269.659  	3.31717
-394.287  	18.8016
-374.011  	22.1577
-328.213  	3.38419
-586.172  	15.8954
-363.663  	5.94269
-583.041  	26.4139
-350.751  	4.43559
-578.981  	14.5062
-369.165  	4.04022
-392.045  	13.1012
-352.358  	56.666
-734.057  	239.537
-770.128  	173.669
-903.245  	6.23356
-874.434  	12.5529
-826.322  	71.4726
-708.64  	211.68
-838.058  	187.958
-859.808  	245.098
-738.741  	279.857
-887.761  	232.324
-673.077  	17.0073
-693.487  	155.45
-835.318  	20.4272
-881.626  	124.048
-723.569  	106.193
-769.207  	124.553
-795.323  	285.306
-887.033  	111.986
-777.411  	183.751
-869.099  	17.2747
-783.135  	2.62699
-781.821  	288.51
-699.72  	218.683
-749.048  	346.742
-854.414  	116.198
-770.404  	359.384
-655.312  	150.924
-800.262  	285.626
-683.482  	313.127
-728.778  	85.9878
-796.175  	120.496
-755.511  	142.079
-775.549  	81.0732
-726.723  	194.993
-803.868  	124.659
-782.285  	124.757
-818.805  	136.751
-758.573  	6.13355
-867.183  	11.5646
-839.562  	271.451
-800.008  	6.06776
-696.222  	81.7312
-764.108  	256.402
-840.129  	266.943
-798.736  	247.898
-878.222  	203.288
-672.136  	241.006
-646.849  	14.8484
-352.059  	8.33969
-375.685  	59.5033
-368.464  	17.8265
-756.079  	210.577
-824.15  	74.5556
-622.992  	99.8651
-392.801  	0.403891
-409.815  	4.50987
-356.918  	0.752668
-765.487  	238.208
-358.809  	50.9528
-367.684  	50.3171
-613.947  	241.849
-355.643  	29.4088
-610.14  	30.8776
-363.613  	3.12421
-566.607  	23.013
-377.254  	27.115
-372.643  	20.9343
-374.812  	9.93923
-832.216  	153.327
-388.114  	43.8059
-381.033  	14.589
-624.315  	48.7568
-347.05  	13.8367
-747.839  	293.615
-369.926  	6.473
-377.057  	11.7046
-589.173  	78.0423
-362.446  	4.25735
-367.614  	60.8393
-340.147  	34.1055
-401.717  	33.9926
-848.488  	224.211
-405.466  	56.6967
-593.389  	117.646
-714.431  	291.514
-751.512  	341.484
-715.358  	131.237
-844.787  	233.133
-591.533  	282.415
