29940
-1694.77  	373.586
-1920.76  	31.0568
-1695.68  	20.9516
-1733.61  	94.2855
-1550.79  	518.77
-1768.98  	725.384
-1945.41  	334.151
-1829.49  	243.265
-1767.97  	157.653
-1747.83  	636.02
-1587.66  	344.424
-1401.79  	432.457
-1757.28  	273.092
-1897.2  	373.327
-1545.7  	726.65
-1338.44  	589.405
-1634.67  	67.872
-1651.3  	570.112
-1810.1  	111.308
-1945.66  	442.753
-1525.91  	239.334
-1428.85  	454.545
-1704.71  	329.381
-1763.11  	814.384
-1943.76  	191.569
-1545.57  	302.199
-1890.4  	466.564
-1154.22  	662.594
-1819.56  	39.7005
-1507.18  	219.381
-1594.61  	443.54
-1645.87  	195.024
-1849.18  	66.2889
-1670.09  	583.046
-1738.63  	167.111
-1666.21  	250.124
-1705.66  	777.239
-1459.33  	91.9967
-1699.95  	332.323
-1876.01  	215.486
-1864.84  	297.358
-1758.09  	856.77
-1577.09  	212.751
-1727.49  	467.316
-1867.23  	491.717
-1478.97  	192.683
-1704.45  	428.93
-1979.01  	80.1749
-1665.65  	324.233
-1882.3  	433.947
-1636.21  	15.7555
-1715.99  	507.057
-1567.55  	573.984
-1315.89  	52.9128
-1469.31  	34.2374
-1374.84  	34.346
-1289.12  	589.162
-1295.1  	18.5878
-1364.33  	92.3183
-1621.85  	97.7579
-1403.51  	112.502
-1379.82  	17.326
-1669.73  	238.348
-1709.14  	142.004
-1368  	84.2583
-1511.54  	146.683
-1465.19  	24.0112
-1839.49  	76.847
-1775.66  	820.867
-1501.5  	94.5314
-1665.02  	85.9937
-1507.57  	33.639
-1374.94  	64.4097
-1844.56  	1.45033
-1484.24  	19.4545
-1443.45  	140.795
-1405.53  	212.941
-1308.98  	50.3262
-1361.13  	113.985
-1967.32  	64.0457
-1440.78  	100.355
-1926.86  	153.61
-1521.27  	82.617
-1292.96  	14.0251
-1520.83  	46.0897
-2007.63  	11.4256
-1740.26  	336.935
-1394.49  	103.029
-1345.96  	85.7131
-1600.32  	765.705
-2012.29  	48.8819
-1357.47  	654.922
-1840.71  	218.832
-1279.28  	6.27446
-1495.56  	40.9228
-1428.73  	319.482
-1818.27  	740.853
-1315.9  	434.737
-1828.14  	745.479
-1866.34  	183.686
-1876.03  	224.928
-1721.09  	787.658
-1612.9  	186.605
-1555  	268.938
-1922.02  	483.88
-1424.28  	586.68
-1936.96  	448.246
-1918.29  	2.39665
-1585.09  	659.666
-1900.82  	491.313
-1811.54  	733.62
-1891.72  	345.933
-1554.64  	664.448
-1846.97  	51.7255
-1613.55  	126.393
-1615.77  	288.861
-1339.02  	552.472
-1704.14  	535.957
-1685  	629.691
-1717.56  	149.766
-1961.23  	20.5103
-1876.34  	351.003
-1740.71  	732.532
-1659.06  	287.328
-1501.6  	703.011
-1651.61  	422.673
-1634.67  	430.894
-1437.47  	569.663
-1725.3  	566.005
-1634.48  	76.8084
-1609.49  	330.481
-1734.08  	450.098
-1742.86  	745.511
-1539.73  	342.914
-1749.26  	653.135
-1749.74  	81.7299
-1621.35  	459.12
-1542.27  	622.331
-1797.12  	589.112
-1390.56  	623.503
-1693.84  	532.024
-1952.61  	42.3725
-1841.83  	752.492
-1676.19  	970.049
-1617.17  	392.422
-1679.85  	451.867
-1796.29  	392.82
-1901.18  	21.3362
-1778.48  	589.727
-1581.67  	52.9766
-1305.61  	228.918
-1488.01  	25.9033
-1700.43  	5.86288
-1758.83  	535.984
-1371.86  	5.78314
-1471.5  	89.6218
-1540.1  	200.912
-1584.95  	356.208
-1444.75  	14.7364
-1508.14  	361.239
-1536.92  	112.276
-1415.04  	27.4198
-1449.06  	62.685
-1726.83  	187.594
-1463.29  	281.925
-1734.34  	373.446
-1991.74  	8.10144
-1373.89  	220.743
-1843.94  	388.983
-1374.01  	12.5896
-1844.54  	137.507
-1380.73  	26.0736
-1379.54  	92.9919
-1650.83  	171.266
-1589.66  	158.588
-1298.95  	32.1478
-1589.55  	22.4179
-1354.69  	78.5782
-1819.16  	220.109
-1723.86  	33.941
-1524.94  	105.59
-1512.07  	318.867
-1481.84  	8.28337
-1529.07  	441.041
-1506.19  	21.4093
-1292.16  	28.8899
-1363.78  	259.553
-1358  	185.156
-1610.69  	299.62
-1305.87  	18.9315
-1468.31  	69.7792
-1686.17  	324.84
-1540.5  	71.0406
-1388.61  	45.1961
-1658.89  	84.1198
-1347.48  	93.6118
-1457.85  	700.661
-1385.94  	252.522
-1871.13  	515.538
-1878.69  	89.8537
-1824.34  	29.5514
-1761.86  	483.22
-1655.32  	321.733
-1758.89  	48.7315
-1647.95  	44.4783
-1933.85  	457.494
-1848.98  	728.537
-1843.83  	546.536
-1683.24  	625.563
-1713.87  	6.60871
-1596.54  	650.648
-1449.35  	278.781
-1660.7  	276.492
-1462.81  	716.26
-1523.64  	421.015
-1719.19  	571.739
-1922.27  	260.208
-1919.51  	106.236
-1875.84  	54.2516
-1828.49  	687.338
-1859.39  	543.511
-1554.85  	106.749
-1303.42  	453.464
-1354.02  	472.177
-1388  	601.186
-1669.58  	685.773
-1621.22  	392.495
-1699.03  	261.113
-1877.53  	418.222
-1292.36  	668.84
-1801.74  	355.728
-1643.33  	328.784
-1333.33  	555.991
-1760.63  	134.772
-1899.17  	269.176
-1509.34  	172.686
-1834  	272.83
-1854.18  	153.892
-1915.27  	83.2832
-1687.08  	452.387
-1766.22  	229.18
-1929.43  	319.247
-1518.52  	439.097
-1888.68  	386.029
-1800.51  	529.196
-1597.85  	217.416
-1743.71  	706.623
-1699.18  	439.782
-1877.29  	261.201
-1861.01  	7.86502
-1731.2  	405.223
-1888.48  	292.066
-1629.82  	389.085
-1900.12  	327.346
-1555.5  	312.624
-1604.66  	23.8896
-1737.43  	595.104
-1855.16  	210.023
-1833.44  	240.001
-1351.1  	9.54822
-1991.02  	246.125
-1744.98  	151.766
-1292.83  	33.2339
-1366.15  	68.4594
-1449.39  	30.7132
-1572.04  	327.284
-1729.43  	71.9254
-1695.26  	386.07
-1380.82  	44.1236
-1497  	534.81
-1503.91  	44.1337
-1409.56  	11.9308
-1720.18  	656.683
-1330.63  	87.5495
-1737.91  	35.8935
-1417.31  	66.8305
-1421.17  	193.8
-1340.11  	18.7732
-1899.42  	28.5331
-1501.72  	208.676
-1637.85  	29.8219
-1705.65  	314.141
-1209.41  	632.199
-1369.99  	17.2288
-1325.7  	92.2152
-1427.53  	23.2145
-1442.63  	188.288
-1569.15  	57.828
-1592.01  	628.449
-1377.83  	236.884
-1377.09  	19.0292
-1385.9  	91.0254
-1348.26  	136.501
-1356.19  	18.728
-1838.15  	46.9394
-1346.2  	35.495
-1782.63  	84.4043
-1446.31  	42.9126
-1764.62  	43.9183
-1339.04  	11.2469
-1326.96  	61.3386
-1686.09  	391.42
