19190
-1077.75  	228.005
-1230.57  	20.6156
-1106.05  	10.4808
-1126.92  	59.8423
-999.285  	333.817
-1150.47  	470.373
-1250.95  	213.996
-1190.81  	157.676
-1129.69  	99.7855
-1132.59  	410.249
-1029.37  	221.454
-906.462  	279.189
-1128.46  	175.68
-1228.34  	240.953
-992.298  	466.703
-878.287  	363.165
-1051.72  	43.5863
-1065.07  	368.093
-1173.59  	74.3243
-1249.73  	284.822
-986.341  	151.916
-926.508  	295.46
-1104.83  	203.422
-1135.02  	524.238
-1255.4  	124.352
-1001.86  	193.294
-1206.12  	297.638
-773.289  	417.921
-1149.06  	24.6314
-974.564  	139.987
-1017.35  	281.973
-1069.56  	127.85
-1185.77  	42.2097
-1058.09  	368.724
-1099.13  	105.439
-1075.4  	162.89
-1106.79  	494.74
-944.263  	60.2803
-1105.55  	218.29
-1212.83  	139.374
-1184.77  	189.853
-1145.64  	552.337
-1019.92  	129.262
-1124.1  	298.855
-1212.61  	320.554
-952.002  	123.503
-1100.1  	276.422
-1266.49  	61.8429
-1073.2  	208.889
-1203.9  	276.209
-1055  	7.5334
-1100.18  	325.382
-996.791  	365.728
-688.494  	21.9906
-710.07  	13.6397
-718.655  	15.2161
-842.304  	376.371
-673.895  	8.68093
-709.536  	40.3426
-733.35  	38.4549
-761.205  	54.7924
-743.441  	8.40299
-942.117  	133.02
-754.672  	55.844
-735.298  	39.9964
-718.429  	58.1741
-727.106  	10.0826
-1171.76  	53.7782
-1151.97  	533.442
-668.57  	37.323
-725.201  	33.77
-713.899  	13.002
-722.934  	29.3154
-1024.77  	0.746379
-684.131  	6.78835
-710.442  	57.2535
-752.831  	103.77
-676.625  	22.6644
-713.255  	50.7216
-1078.72  	39.0972
-779.434  	49.63
-1235.23  	86.9386
-819.089  	41.5186
-701.725  	4.74361
-677.003  	18.0573
-1097.36  	8.98321
-1107.83  	207.143
-724.657  	45.691
-729.544  	41.0555
-1024.42  	486.551
-1101.41  	28.2554
-878.448  	413.514
-1025.1  	122.123
-689.602  	4.44597
-690.399  	17.2431
-719.38  	134.054
-1152.19  	471.631
-859.399  	270.06
-1186.35  	482.595
-1180.78  	115.924
-1214.25  	149.516
-1111.73  	511.638
-1032.03  	118.548
-1008.23  	174.652
-1216.57  	307.088
-931.214  	383.398
-1259.86  	296.753
-1239.81  	0.722043
-1011.96  	421.508
-1208.94  	313.785
-1174.28  	477.543
-1228.61  	223.143
-1000.31  	427.951
-1185.21  	32.7849
-1048.29  	82.7084
-1039.13  	186.293
-868.487  	357.77
-1082.57  	339.286
-1093.31  	410.412
-1093.42  	91.6109
-1267.3  	13.335
-1218.49  	227.649
-1104.38  	465.953
-1061.53  	184.51
-971.707  	454.451
-1067.31  	276.053
-1052.44  	277.438
