15230
-850.454  	174.377
-976.322  	16.7693
-888.845  	6.62355
-903.439  	47.1545
-796.127  	265.686
-922.627  	376.434
-995.129  	169.734
-955.54  	126.147
-894.565  	78.4695
-905.949  	327.08
-823.711  	176.155
-723.997  	222.729
-896.823  	139.797
-981.958  	192.191
-788.44  	370.946
-708.778  	279.825
-836.977  	34.6405
-849.12  	293.676
-939.117  	60.7007
-993.365  	226.646
-787.579  	119.713
-741.459  	236.858
-883.849  	157.022
-903.647  	417.358
-1001.82  	99.5909
-801.576  	153.177
-954.05  	235.41
-632.966  	327.79
-902.06  	19.081
-778.363  	110.74
-804.699  	222.456
-857.265  	103.105
-941.387  	33.3397
-832.654  	289.773
-863.557  	82.7205
-857.762  	130.755
-886.179  	390.675
-754.524  	48.5974
-886.585  	176.283
-968.534  	111.337
-934.253  	150.252
-920.035  	440.192
-814.667  	98.506
-901.825  	236.797
-971.462  	257.501
-757.882  	98.0177
-877.472  	220.243
-1004.02  	55.0901
-854.952  	166.398
-953.993  	218.102
-840.902  	4.50455
-873.327  	258.458
-786.538  	289.013
-467.343  	11.3776
-457.358  	7.18655
-484.953  	8.79702
-677.71  	297.983
-457.429  	5.78382
-477.967  	23.1398
-447.261  	20.2254
-525.688  	33.9327
-510.999  	5.22877
-674.084  	94.2199
-450.352  	29.5097
-504.611  	24.2963
-456.613  	30.8572
-474.888  	5.80933
-925.784  	45.2814
-922.227  	427.562
-404.469  	19.546
-428.586  	17.5731
-452.923  	6.30929
-489.247  	17.5045
-722.78  	0.488164
-425.742  	1.95503
-462.684  	31.0553
-514.247  	65.1781
-457.094  	14.3419
-482.297  	29.5382
-751.389  	29.9079
-536.867  	31.3176
-980.46  	62.3776
-561.298  	26.6444
-486.697  	1.24058
-409.332  	9.24895
-762.048  	8.08428
-874.866  	159.333
-486.681  	26.7089
-504.274  	25.0855
-812.268  	383.72
-765.866  	20.6581
-701.99  	324.586
-724.66  	86.4975
-476.837  	4.1034
-430.003  	11.0098
-473.628  	75.5356
-906.822  	372.457
-691.239  	209.398
-949.933  	385.756
-928.232  	90.962
-970.463  	121.736
-887.259  	409.962
-818.057  	93.4778
-806.816  	139.919
-956.705  	241.96
-749.584  	308.515
-1010.44  	240.948
-989.881  	1.87004
-800.838  	333.776
-954.07  	248.388
-939.536  	383.211
-984.334  	177.91
-796.115  	340.831
-941.437  	25.8071
-840.062  	66.6165
-826.703  	148.51
-695.156  	286.049
-853.602  	266.839
-875.351  	329.636
-863.508  	70.1881
-1011.68  	10.6926
-976.161  	182.209
-869.978  	367.75
-841.412  	146.635
-776.51  	362.887
-852.064  	222.041
-837.955  	220.91
-754.531  	295.307
