23510
-1325.7  	286.508
-1507.93  	24.8115
-1343  	14.6889
-1370.73  	73.6836
-1220.91  	408.142
-1399.02  	572.852
-1530.03  	262.282
-1447.47  	192.071
-1386.19  	123.039
-1379.83  	500.978
-1253.72  	270.871
-1105.51  	340.782
-1381.16  	214.825
-1497.13  	294.148
-1214.69  	571.165
-1063.21  	454.082
-1285.99  	53.3455
-1300.65  	449.276
-1429.37  	89.1866
-1529.39  	348.287
-1203.17  	187.046
-1128.38  	359.391
-1345.9  	254.04
-1387.43  	640.834
-1532.02  	151.364
-1220.36  	237.058
-1481.1  	365.522
-926.368  	516.245
-1418.51  	30.6866
-1188.6  	171.892
-1249.33  	346.9
-1301.16  	154.845
-1452.36  	51.8862
-1304.03  	454.852
-1356.12  	130.222
-1312.83  	197.947
-1347.45  	608.265
-1151.25  	73.0253
-1344.41  	264.115
-1479.34  	169.961
-1458.06  	233.055
-1391.76  	674.676
-1243.82  	162.814
-1366.58  	366.555
-1475.67  	389.34
-1163.77  	151.304
-1342.96  	337.709
-1552.83  	69.2097
-1311.28  	255.243
-1476.52  	339.598
-1288.57  	10.8377
-1347.65  	398.389
-1226.16  	449.418
-940.619  	34.4174
-1015.18  	21.9171
-982.348  	22.9038
-1021.86  	461.885
-923.53  	12.6605
-972.67  	61.2292
-1090.4  	62.2868
-1019.32  	77.9848
-999.179  	11.9884
-1234.52  	175.347
-1138.23  	90.4685
-989.556  	57.7833
-1037.15  	93.7425
-1023.72  	15.68
-1440.09  	63.0471
-1402.61  	648.947
-1003.29  	60.3127
-1102.88  	54.7569
-1032.84  	21.2963
-984.948  	43.4183
-1354.21  	1.02676
-1005.67  	11.8784
-1005.01  	90.8255
-1015.12  	147.641
-930.742  	33.7805
-973.612  	76.1445
-1435.82  	49.1218
-1045.2  	70.0147
-1513.17  	113.733
-1101.27  	58.0337
-939.314  	8.4741
-1016.1  	29.3218
-1463.16  	9.96284
-1361.98  	259.3
-993.835  	68.7329
-977.256  	59.0019
-1255.85  	598.73
-1467.46  	36.5433
-1070.95  	510.526
-1352.86  	160.988
-926.571  	5.18053
-1013.96  	26.7584
-1004.44  	208.571
-1419.86  	579.821
-1042.85  	336.236
-1444.26  	588.239
-1456.28  	143.155
-1480.19  	179.821
-1356.6  	622.558
-1265.46  	145.898
-1227.96  	212.543
-1500.06  	378.137
-1129.36  	465.089
-1531.96  	357.631
-1512.47  	0.530242
-1242.28  	517.216
-1486.98  	385.127
-1430.37  	580.45
-1495.09  	272.487
-1223.08  	522.992
-1451.14  	40.397
-1275.44  	100.263
-1270.86  	227.511
-1057.57  	436.011
-1332.35  	418.319
-1331.09  	498.532
-1344.24  	114.981
-1546.16  	16.2177
-1482.86  	277.22
-1360.1  	573.083
-1301.66  	225.827
-1184.65  	554.339
-1302.11  	334.974
-1286.41  	339.106
-1138.94  	449.737
-1362.3  	448.012
-1282.2  	60.2869
-1268.37  	261.287
-1366.21  	353.944
-1370.3  	590.27
-1214.37  	265.449
-1376.7  	513.799
-1372.26  	64.0796
-1277.73  	370.022
-1211.84  	489.431
-1404.01  	460.256
-1096.51  	491.255
-1320.91  	415.957
-1543.56  	28.748
-1446.67  	591.363
-1321.94  	755.334
-1269.8  	307.139
-1323.89  	356.222
-1408.89  	308.131
-1494.71  	18.4984
-1398.61  	467.161
-1244.75  	41.9505
-901.821  	148.189
-1018.88  	16.4836
-1326.68  	4.26222
-1375.26  	421.564
-1001.86  	6.48872
-1012.77  	57.2567
-1054.7  	128.462
-1241.71  	275.154
-975.674  	8.93416
-1043.38  	232.405
-1060.79  	72.1423
-967.818  	17.9705
-1021.61  	41.2273
-1159.03  	119.413
-1020.23  	182.437
-1161.06  	237.629
-1552.49  	9.19836
-990.384  	151.449
-1357.55  	285.677
-1002.96  	6.59795
-1353.49  	101.381
-984.322  	17.3479
-997.941  	64.1564
-1107.43  	109.383
-1082.19  	101.199
-941.957  	20.9153
-1093.44  	14.4322
-980.917  	54.1219
-1339.32  	162.001
-1356.05  	23.9745
-1030.96  	67.5026
-1044.53  	204.919
-992.394  	5.17886
-1198.48  	342.457
-1047.26  	13.9006
-941.866  	19.8635
-985.311  	178.842
-966.062  	122.049
-1098.03  	191.537
-949.272  	11.3448
-1016.1  	44.5885
-1246.4  	239.282
-1020.58  	45.0854
-959.193  	29.4047
-1122.17  	53.6597
-968.389  	63.2357
-1148.54  	546.034
-988.288  	168.452
-1481.29  	402.869
-1477.12  	70.7457
-1443.08  	24.7065
-1376.61  	377.471
-1308.1  	254.598
-1389.17  	37.7534
-1289.79  	34.7479
-1522.65  	360.039
-1461.77  	582.151
-1455.23  	431.602
-1321.7  	491.59
-1353.55  	5.4115
-1258.99  	513.117
-1143.5  	219.39
-1297.57  	215.627
-1157.54  	564.125
-1203.16  	330.659
-1357.68  	449.247
-1519.42  	206.705
-1514.39  	84.2782
-1466.56  	41.0959
-1442.83  	543.189
-1460.48  	426.515
-1227.93  	83.1018
-1033.81  	349.145
-1069.56  	373.455
-1097.34  	476.542
-1315.06  	543.825
-1277.66  	308.522
-1338.14  	207.952
-1479.38  	329.333
-1019.78  	524.789
-1423.29  	281.326
-1297.24  	251.034
-1052.89  	438.535
-1380.4  	106.043
-1489.92  	211.187
-1187.48  	136.302
-1446.07  	214.077
-1463.17  	119.337
-1507.54  	64.4385
-1333.12  	357.905
-1391.81  	181.126
-1526.39  	250.475
-1199  	340.758
-1486.51  	301.977
-1419.46  	416.206
-1257.74  	170.95
-1373.92  	556.137
-1338.89  	345.917
-1484.93  	204.595
-1462.15  	6.63547
-1359.96  	319.867
-1488.68  	229.607
-1282.94  	306.232
-1495.38  	257.621
-1224.46  	246.008
-1264.75  	17.1708
-1372.66  	470.678
-1443.39  	160.412
-1442.09  	181.908
-952.923  	5.59961
-1457.59  	181.496
-1285.75  	111.95
-943.974  	25.8481
-972.263  	45.4286
-1053.26  	21.4238
-1075.42  	209.335
-1363.97  	62.706
-1327.4  	295.904
-951.348  	28.9164
-1175.15  	424.169
-1022.07  	28.3417
-934.433  	7.34785
-1353.54  	517.974
-951.554  	57.8774
-1168.58  	22.7883
-985.382  	42.641
-1006.2  	128.048
-963.238  	12.8111
-1497.82  	26.7438
-1044.44  	135.044
-1102.89  	18.9995
-1143.33  	200.046
-968.701  	494.253
-983.924  	11.7203
-961.666  	62.6311
-987.962  	14.3509
-1045.19  	131.832
-1051.25  	36.8031
-1245.28  	490.503
-978.333  	156.223
-911.52  	12.1931
-994.693  	61.8375
-959.314  	89.675
-933.239  	12.1369
-1348.78  	34.8049
-950.052  	23.1674
-1313.73  	61.736
-997.948  	27.1395
-1301.17  	32.4216
-950.132  	7.92202
-958.765  	41.9513
-1136.01  	249.225
-1304.05  	431.997
-1362.5  	307.442
-1542.74  	19.272
-1494.66  	48.9472
-1421.78  	125.54
-1253.02  	374.22
-1427.86  	307.803
-1466.64  	417.098
-1311.63  	498.093
-1520.44  	400.572
-1152.69  	29.7053
-1193.34  	273.635
-1432.31  	6.46566
-1487.72  	204.897
-1263.5  	185.105
-1321.13  	213.884
-1348.13  	493.72
-1500.54  	170.557
-1371.46  	324.131
-1494.95  	28.2003
-1356.91  	4.83233
-1341.89  	492.735
-1216.53  	379.719
-1333.14  	616.488
-1514.2  	203.964
-1320.54  	611.89
-1130.52  	268.312
-1393.19  	499.077
-1218.41  	560.585
-1276.42  	149.056
-1352.01  	225.915
-1308.7  	247.498
-1369.15  	145.583
-1251.9  	334.966
-1386.05  	214.051
-1393.13  	222.884
-1462.59  	240.745
-1338.15  	8.32315
-1548.47  	20.3683
-1441.26  	438.693
-1423.61  	11.8306
-1206.64  	149.775
-1316.36  	445.351
-1434.6  	485.539
-1381.29  	428.755
-1525.57  	348.363
-1128.65  	421.616
-1481.89  	34.2809
-983.746  	31.0875
-972.163  	220.545
-1024.28  	74.6043
-1335.83  	393.623
-1458.57  	126.281
-1424.92  	228.276
-940.321  	12.6493
-986.159  	14.2408
-975.609  	3.98459
-1346.28  	425.694
-1142.54  	221.749
-1046.3  	207.247
-1039.49  	432.681
-1136.7  	128.205
-1422.6  	67.1501
-1122.68  	13.7196
-1266.51  	52.1513
-992.769  	103.691
-969.805  	87.2672
-993.604  	38.7871
-1432.56  	261.842
-960.282  	145.781
-1024.51  	56.0702
-1453.93  	108.171
-979.445  	46.5716
-1315.22  	521.845
-973.501  	29.2038
-978.974  	42.7488
-1331.74  	177.968
-1018.86  	15.5608
-1006.13  	243.885
-1094.29  	153.127
-985.271  	107.558
-1491.99  	391.933
-1000.95  	173.64
-1348.25  	269.262
-1212.17  	487.179
-1265.38  	586.104
-1245.08  	226.027
-1432.74  	385.657
-945.687  	544.972
-1464.96  	124.206
-1261.82  	186.804
-1297.81  	568.936
-1409.8  	8.05242
-1310.52  	235.627
-1198.44  	511.78
-1335.71  	508.575
-1386  	558.71
-1250.79  	249.588
-1485.51  	499.857
-1281.57  	622.02
-1379.66  	524.413
-1394.55  	464.853
-962.02  	411.26
-1553.36  	121.519
-1352.98  	254.914
-1272.49  	619.204
-1253.04  	444.1
-1273.89  	104.923
-1268.21  	621.826
-1253.78  	16.9745
-1093.76  	280.545
-1508.42  	409.14
-1262.07  	110.15
-1498.11  	116.745
-1543.24  	55.9969
-1436.4  	248.378
-1504.33  	154.966
-1166.98  	170.173
-1265.01  	425.27
-1407.74  	357.713
-1454.36  	213.862
-1171.89  	73.3323
-1463.02  	528.616
-1427.87  	211.681
-989.663  	497.614
-1421.64  	237.299
-1567.75  	1.92828
-1315.69  	220.813
-1359.56  	540.51
-1325.25  	402.479
-1431.5  	20.5075
-1543.48  	17.9662
-1437.97  	504.067
-1360.76  	279.994
-1502.07  	379.78
-1458.83  	348.256
-1259.28  	19.3966
-1223.01  	434.24
-1566.17  	3.35109
