10700
-590.444  	113.03
-685.481  	12.3694
-640.379  	2.21125
-647.785  	32.6404
-563.726  	187.748
-661.988  	268.973
-702.482  	119.101
-686.404  	90.0804
-625.598  	54.0855
-646.689  	231.94
-588.449  	124.336
-515.267  	158.142
-631.841  	98.7487
-700.107  	136.409
-555.239  	261.406
-514.87  	184.488
-591.323  	24.4072
-602.085  	208.547
-670.893  	45.1166
-700.101  	160.094
-560.207  	82.8744
-529.775  	169.822
-631.062  	103.943
-638.968  	295.092
-711.749  	71.2658
-572.458  	107.285
-665.696  	164.225
-472.444  	224.686
-619.511  	12.7319
-553.92  	77.2835
-561.441  	154.371
-614.41  	74.7984
-661.83  	23.1928
-574.765  	199.459
-594.073  	56.7322
-608.797  	93.994
-633.812  	271.629
-537.475  	35.2328
-636.109  	128.231
-689.069  	79.2643
-647.677  	104.951
-661.95  	311.904
-579.875  	63.3238
-647.559  	165.807
-695.608  	185.374
-535.822  	68.864
-622.801  	155.976
-703.761  	47.3652
-605.292  	117.792
-668.118  	151.632
-595.982  	1.0398
-613.823  	181.9
-546.02  	201.254
-224.771  	0.0503014
-196.456  	0.990139
-225.991  	2.11017
-489.424  	208.313
-222.73  	3.25443
-223.139  	5.49168
-163.061  	3.15151
-257.409  	10.4886
-247.173  	1.71513
-367.472  	49.8349
-151.64  	5.03328
-243.208  	6.96816
-188.82  	5.13413
-206.924  	1.81742
-644.402  	35.5609
-659.408  	306.442
-147.01  	2.65572
-141.1  	2.22305
-187.185  	0.395125
-228.71  	5.16088
-377.321  	0.191528
-168.15  	3.74899
-202.531  	5.86874
-243.254  	22.7278
-219.977  	6.77294
-226.145  	7.5223
-376.937  	19.3956
-260.487  	10.7598
-689.016  	34.2823
-267.314  	9.9055
-243.606  	2.85383
-148.251  	0.758647
-378.468  	7.05497
-608.365  	104.639
-223.616  	7.23073
-248.459  	7.31933
-569.584  	266.087
-382.023  	11.9673
-500.133  	222.857
-380.968  	45.7444
-238.102  	4.0572
-169.962  	6.48076
-208.758  	18.825
-626.137  	259.007
-498.874  	140.005
-679.483  	274.976
-639.337  	62.4071
-691.591  	89.9571
-630.478  	293.65
-573.28  	64.7987
-576.41  	100.187
-659.431  	167.46
-541.808  	222.853
-725.108  	177.11
-703.974  	3.18514
-559.322  	233.416
-662.519  	173.58
-670.993  	275.3
-704.899  	126.167
-562.524  	241.172
-662.573  	17.8244
-601.865  	48.2083
-583.704  	105.288
-496.875  	204.004
-591.674  	183.962
-626.015  	237.231
-600.498  	45.6814
-719.259  	7.6696
-698.947  	130.228
-601.831  	255.412
-589.613  	103.309
-553.216  	258.144
-605.842  	160.256
-592.603  	156.244
-544.218  	210.819
-639.127  	212.947
-580.376  	27.3628
-588.771  	123.439
-633.334  	162.385
-628.08  	280.993
-566.19  	111.126
-634.478  	236.209
-620.245  	28.9009
-593.141  	192.51
-553.558  	224.674
-620.875  	203.543
-510.715  	227.787
-577.955  	184.738
-728.637  	1.60773
-659.408  	270.358
-616.179  	327.574
-577.77  	137.233
-614.734  	165.674
-637.115  	139.41
-684.918  	12.8434
-641.829  	222.991
-573.551  	19.9823
-184.571  	17.614
-185.789  	0.394195
-582.082  	1.07383
-611.105  	193.616
-267.215  	8.36706
-192.283  	2.78129
-187.133  	8.22479
-557.881  	113.667
-160.907  	3.18279
-194.631  	16.3612
-195.92  	4.37369
-178.824  	4.19771
-214.898  	3.94193
-164.881  	7.61138
-202.524  	13.6151
-159.868  	15.3577
-677.395  	11.3859
-235.39  	20.8089
-388.585  	79.8716
-266.363  	5.61605
-375.221  	29.4232
-224.015  	1.68548
-244.695  	8.83492
-160.795  	8.34903
-181.134  	6.23125
-241.043  	1.1535
-193.23  	1.16343
-243.587  	7.2491
-383.365  	46.2369
-623.284  	4.11873
-167.493  	4.29411
-194.054  	14.0997
-149.859  	0.55669
-539.883  	146.059
-202.854  	1.37887
-250.207  	2.44054
-237.946  	25.4515
-219.795  	9.67089
-181.887  	13.6574
-246.104  	4.13419
-197.757  	0.998872
-370.281  	68.8302
-135.962  	0.684558
-192.393  	4.95858
-174.922  	3.79245
-231.014  	7.3288
-532.309  	237.985
-221.542  	17.9971
-704.648  	178.405
-677.106  	32.6748
-683.492  	15.0612
-609.119  	166.795
-616.361  	120.85
-652.603  	15.8994
-576.244  	15.3628
-703.436  	165.887
-690.357  	290.522
-681.049  	202.625
-601.446  	224.685
-635.694  	3.02445
-586.508  	239.126
-534.168  	101.073
-574.114  	94.3754
-549.367  	261.043
-564.709  	150.647
-637.47  	205.215
-716.841  	100.115
-707.313  	40.5327
-651.172  	14.8884
-674.485  	256.01
-665.762  	193.434
-576.658  	35.9876
-496.669  	141.318
-502.831  	176.778
-518.271  	228.23
-608.754  	261.048
-593.223  	141.229
-619.156  	102.048
-686.159  	152.239
-476.751  	237.812
-669.338  	133.099
-607.757  	96.1374
-494.187  	204.536
-622.895  	48.8081
-674.605  	95.6492
-546.251  	63.8178
-673.238  	97.0275
-684.2  	50.4946
-695.276  	26.8995
