24190
-1364.73  	295.717
-1551.59  	25.4719
-1380.3  	15.3512
-1409.1  	75.8623
-1255.8  	419.841
-1438.15  	588.983
-1573.96  	269.882
-1487.87  	197.485
-1426.56  	126.7
-1418.75  	515.26
-1289.04  	278.649
-1136.85  	350.477
-1420.93  	220.987
-1539.44  	302.522
-1249.69  	587.608
-1092.31  	468.392
-1322.86  	54.8816
-1337.74  	462.054
-1469.64  	91.526
-1573.42  	358.277
-1237.3  	192.576
-1160.16  	369.454
-1383.84  	262.008
-1427.16  	659.187
-1575.57  	155.616
-1254.76  	243.946
-1524.39  	376.208
-950.464  	531.722
-1460.92  	31.6397
-1222.29  	176.914
-1285.84  	357.12
-1337.61  	159.094
-1494.33  	53.4093
-1342.74  	468.409
-1396.57  	134.124
-1350.2  	203.466
-1385.33  	626.135
-1183.83  	75.0315
-1382.01  	271.329
-1521.29  	174.775
-1501.08  	239.856
-1430.5  	693.933
-1279.07  	168.095
-1404.75  	377.211
-1517.08  	400.167
-1197.1  	155.68
-1381.19  	347.356
-1597.9  	70.3692
-1348.76  	262.54
-1519.43  	349.576
-1325.33  	11.3578
-1386.6  	409.881
-1262.26  	462.591
-980.305  	36.3735
-1063.2  	23.2201
-1023.85  	24.1139
-1050.12  	475.345
-962.825  	13.287
-1014.09  	64.5169
-1146.61  	66.0381
-1059.95  	81.6355
-1039.43  	12.5528
-1280.54  	182.01
-1198.61  	95.9186
-1029.58  	60.5831
-1087.31  	99.3413
-1070.4  	16.561
-1482.33  	64.5061
-1442.06  	667.128
-1055.98  	63.9315
-1162.33  	58.0604
-1083.04  	22.6019
-1026.19  	45.6382
-1406.07  	1.07089
-1056.28  	12.6796
-1051.38  	96.1099
-1056.41  	154.546
-970.742  	35.5303
-1014.59  	80.1463
-1492.03  	50.6997
-1087.04  	73.2234
-1556.92  	117.95
-1145.69  	60.6333
-976.713  	9.06131
-1069.48  	31.0949
-1520.74  	10.117
-1401.99  	267.51
-1036.21  	72.3599
-1016.25  	61.8268
-1292.28  	616.387
-1525.08  	37.8479
-1101.25  	525.796
-1404.45  	167.105
-963.871  	5.29616
-1064.89  	28.2562
-1049.31  	220.3
-1461.99  	596.85
-1071.72  	346.653
-1484.86  	604.868
-1499.64  	147.442
-1522.05  	184.592
-1395.15  	640.017
-1302.21  	150.203
-1262.54  	218.507
-1544.69  	389.32
-1160.54  	477.948
-1574.79  	367.214
-1555.38  	0.72736
-1278.54  	532.282
-1530.74  	396.356
-1470.68  	596.648
-1537.04  	280.254
-1258.14  	537.952
-1493  	41.5952
-1311.2  	103.027
-1307.33  	233.999
-1087.34  	448.327
-1371.67  	430.76
-1368.52  	512.402
-1383.72  	118.66
-1590.06  	16.6714
-1524.47  	285.023
-1400.35  	589.946
-1339.45  	232.331
-1218.17  	570.062
-1339.07  	344.249
-1323.24  	348.813
-1170.51  	462.42
-1400.69  	460.491
-1319.45  	62.0348
-1304.44  	268.604
-1405.11  	364.112
-1409.7  	606.688
-1248.78  	273.641
-1416.1  	528.535
-1412.18  	65.9471
-1314.07  	379.446
-1246.79  	503.486
-1445.58  	473.883
-1127.61  	505.241
-1360.35  	428.231
-1586.82  	30.1888
-1488.46  	608.403
-1359.4  	778.041
-1306.54  	316.158
-1361.54  	366.336
-1449.86  	317.087
-1537.69  	18.7985
-1438.78  	480.123
-1280.38  	43.1166
-944.523  	156.726
-1068.49  	17.48
-1366.2  	4.43144
-1415.83  	433.664
-1040.99  	6.41402
-1061.29  	60.6791
-1106.03  	136.124
-1278.01  	283.727
-1025.28  	9.54778
-1092.53  	246.03
-1111.14  	76.3867
-1015.11  	18.9701
-1066.81  	43.4963
-1219.08  	126.624
-1067.08  	192.959
-1221.69  	251.992
-1598.94  	9.08227
-1030.94  	158.777
-1408.99  	296.601
-1042.2  	7.23134
-1405.42  	105.201
-1026.24  	18.2708
-1038.3  	67.2059
-1164.9  	115.927
-1135.86  	107.268
-979.71  	22.1033
-1145.9  	15.2768
-1020.45  	56.7082
-1390.07  	168.146
-1394.95  	25.0285
-1083.2  	71.5306
-1093.98  	216.969
-1044.15  	5.50721
-1233.44  	352.882
-1095.79  	14.6941
-978.911  	20.818
-1025.34  	187.377
-1007.51  	128.723
-1152.25  	202.967
-986.983  	12.1471
-1063.92  	47.2525
-1292.9  	248.33
-1075.57  	47.8304
-1004.61  	31.0747
-1178.93  	56.8811
