27170
-1535.78  	336.073
-1742.92  	28.3663
-1543.75  	18.254
-1577.28  	85.4103
-1408.68  	471.112
-1609.6  	659.675
-1766.47  	303.19
-1664.92  	221.211
-1603.5  	142.741
-1589.3  	577.846
-1443.8  	312.738
-1274.16  	392.964
-1595.25  	247.99
-1724.85  	339.217
-1403.1  	659.667
-1219.87  	531.108
-1484.46  	61.6136
-1500.24  	518.055
-1646.08  	101.778
-1766.33  	402.057
-1386.88  	216.81
-1299.41  	413.554
-1550.14  	296.926
-1601.27  	739.617
-1766.39  	174.249
-1405.48  	274.135
-1714.07  	423.036
-1056.06  	599.548
-1646.79  	35.8167
-1369.94  	198.923
-1445.87  	401.908
-1497.37  	177.715
-1678.23  	60.0843
-1512.39  	527.821
-1573.85  	151.22
-1513.98  	227.649
-1551.35  	704.446
-1326.62  	83.8232
-1546.78  	302.94
-1705.13  	195.874
-1689.6  	269.657
-1600.28  	778.325
-1433.52  	191.24
-1572.01  	423.911
-1698.55  	447.616
-1343.18  	174.858
-1548.72  	389.633
-1795.42  	75.4509
-1513  	294.516
-1707.49  	393.302
-1486.45  	13.6371
-1557.31  	460.243
-1420.48  	520.321
-1154.22  	44.9457
-1273.67  	28.9299
-1205.75  	29.417
-1173.99  	534.334
-1135.03  	16.0322
-1195.6  	78.9247
-1392.91  	82.4777
-1238  	97.634
-1215.85  	15.0261
-1482.24  	211.208
-1463.19  	119.803
-1204.97  	72.8527
-1307.17  	123.877
-1275.01  	20.4222
-1667.43  	70.9
-1614.95  	746.805
-1286.88  	79.7902
-1422.85  	72.5374
-1303.05  	28.3235
-1206.93  	55.3666
-1633.33  	1.2643
-1278.08  	16.1908
-1254.58  	119.268
-1237.34  	184.809
-1146.04  	43.1983
-1194.19  	97.6833
-1738.35  	57.6148
-1270.37  	87.285
-1748.65  	136.433
-1340.34  	72.0256
-1140.61  	11.6347
-1303.4  	38.8653
-1773.07  	10.7928
-1577.3  	303.489
-1221.89  	88.2545
-1187.12  	74.2065
-1451.92  	693.77
-1777.58  	43.565
-1234.04  	592.717
-1630.54  	193.915
-1127.34  	5.80287
-1288.09  	34.8201
-1245.95  	271.704
-1646.64  	671.481
-1198.27  	392.302
-1662.77  	677.742
-1689.69  	166.226
-1705.5  	205.497
-1564.06  	716.531
-1463.23  	169.07
-1414.11  	244.645
-1740.25  	438.33
-1297.22  	534.299
-1762.49  	409.208
-1743.46  	1.5912
-1437.42  	598.303
-1722.54  	445.569
-1647.34  	667.635
-1720.86  	314.293
-1411.81  	603.512
-1676.45  	46.8461
-1467.89  	115.136
-1467.19  	262.432
-1217.77  	502.299
-1543.97  	485.278
-1532.54  	573.189
-1556.74  	134.781
-1782.42  	18.6599
-1706.83  	319.217
-1576.75  	663.846
-1505.1  	260.832
-1365.06  	638.966
-1501.05  	384.893
-1484.65  	391.352
-1308.86  	517.999
-1568.92  	515.174
-1482.72  	69.6947
-1462.54  	300.671
-1575.6  	408.675
-1582.37  	678.636
-1399.57  	309.541
-1588.77  	593.111
-1587.12  	74.1311
-1473.32  	420.741
-1399.92  	565.076
-1627.77  	533.603
-1263.88  	566.532
-1533.19  	482.019
-1776.39  	36.5025
-1671.6  	683.079
-1523.58  	877.552
-1467.53  	355.683
-1526.51  	410.664
-1629.4  	356.337
-1726.07  	20.1141
-1614.83  	536.924
-1436.53  	48.227
-1131.66  	194.141
-1285.92  	21.8467
-1539.42  	5.17302
-1593.59  	486.692
-1212.47  	6.08668
-1273.89  	75.677
-1330.99  	169.701
-1437.09  	321.293
-1242.67  	12.2368
-1307.92  	305.737
-1331.81  	94.9869
-1222.38  	23.351
-1264.92  	53.4397
-1482.22  	158.223
-1272.42  	239.067
-1487.37  	314.936
-1802.51  	8.57349
-1208.68  	190.891
-1634.4  	344.478
-1214.17  	10.0071
-1633  	121.94
-1209.96  	22.3152
-1215.15  	80.5697
-1416.74  	144.607
-1371.05  	133.866
-1145.16  	27.3094
-1375.83  	18.9779
-1193.67  	68.0421
-1612.45  	195.077
-1565.41  	29.6475
-1312.14  	89.1825
-1310.66  	269.778
-1270.99  	6.94612
-1386.65  	398.57
-1308.49  	18.1717
-1141.25  	25.0009
-1200.74  	224.783
-1189.16  	157.969
-1389.84  	253.058
-1152.25  	15.6632
-1273.5  	58.927
-1496.72  	287.982
-1316.52  	59.8601
-1203.62  	38.3936
-1427.68  	70.9984
-1184.17  	80.527
-1324.6  	634.048
-1214.63  	216.305
-1703.19  	467.002
-1705.69  	81.6234
-1660.1  	27.4619
-1595.9  	437.663
-1505.74  	292.811
-1599.61  	43.9967
-1493.66  	40.2869
-1756.71  	415.511
-1682.17  	665.474
-1676.42  	497.023
-1527.49  	567.849
-1558.65  	6.09388
-1451.12  	591.4
-1317.59  	253.195
-1504.27  	250.27
-1331.3  	650.72
-1385.57  	382.091
-1563.45  	518.97
-1748.72  	237.159
-1744.99  	96.7771
-1699.53  	48.5837
-1662.35  	625.241
-1687.54  	493.11
-1414.01  	96.563
-1187.27  	408.524
-1231.48  	429.648
-1262.78  	547.488
-1516.86  	624.619
-1473.22  	356.319
-1543.56  	238.21
-1706.01  	379.932
-1174.93  	606.782
-1638.71  	323.676
-1494.24  	295.29
-1212.52  	505.392
-1596.83  	122.396
-1722.87  	244.199
-1370.69  	157.012
-1666.88  	247.52
-1685.74  	139.006
-1739.62  	75.1639
-1534.6  	411.685
-1604.93  	208.479
-1755.8  	289.622
-1380.88  	396.733
-1715.43  	349.82
-1636.36  	480.521
-1451.33  	197.398
-1584.41  	641.794
-1543.97  	399.346
-1708.27  	236.816
-1689.19  	7.33533
-1571.27  	368.449
-1716.25  	265.159
-1480.39  	353.394
-1725.76  	297.307
-1412.89  	283.926
-1458.23  	20.9953
-1580.28  	541.502
-1677.77  	188.653
-1664.85  	214.975
-1179.57  	7.84632
-1761.22  	218.283
-1547.15  	134.614
-1142.55  	30.052
-1196.47  	58.5374
-1278.73  	26.7102
-1358.09  	276.474
-1571.99  	67.9555
-1536.79  	347.227
-1195.8  	37.5723
-1358.35  	487.147
-1296.34  	37.3306
-1204.88  	9.95653
-1562.23  	596.926
-1167.33  	74.7669
-1492.65  	30.2467
-1231.24  	56.4102
-1242.4  	165.474
-1177.76  	16.2058
-1726.42  	27.7608
-1304.72  	176.956
-1407.39  	25.1596
-1463.41  	264.991
-1105.71  	572.772
-1203.68  	14.8551
-1168.88  	79.4705
-1238.17  	19.396
-1271.42  	163.967
-1346.04  	48.7725
-1442.65  	569.023
-1205.73  	202.136
-1176.52  	16.0848
-1217.37  	78.451
-1180.7  	116.328
-1173.99  	15.8895
-1627.33  	41.712
-1175.54  	30.1838
-1580.63  	74.6376
-1253.15  	36.116
-1564.97  	38.9656
-1171.5  	9.81511
-1168.35  	52.9867
-1449.12  	330.163
-1512.26  	502.297
-1578.87  	356.305
-1776.33  	24.0347
-1721.21  	62.2409
-1639.28  	145.29
-1451.87  	433.59
-1643.3  	351.579
-1688.3  	479.925
-1520.89  	577.809
-1751.54  	462.028
-1327.87  	34.3436
-1375.93  	316.804
-1650.38  	1.366
-1709.1  	234.429
-1460.72  	213.929
-1522.73  	246.514
-1550.05  	569.847
-1724.64  	191.951
-1588.45  	375.408
-1723.55  	32.191
-1566.49  	5.63796
-1546.46  	567.333
-1405.31  	438.541
-1546.49  	715.019
-1755.2  	236.023
-1521.49  	704.123
-1304.1  	311.19
-1609.78  	577.044
-1413.8  	650.973
-1476.45  	172.092
-1555.04  	264.421
-1510.76  	286.005
-1585.97  	169.147
-1443.73  	386.094
-1598.71  	246.703
-1616.25  	258.727
-1697.75  	278.73
-1549.85  	9.12255
-1797.33  	23.5842
-1661.05  	499.782
-1651.39  	13.9355
-1393.08  	174.629
-1518.08  	514.368
-1651.75  	565.386
-1594.08  	494.816
-1762.03  	401.354
-1295.4  	487.587
-1786.91  	41.379
-1232.12  	40.7555
-1196.29  	284.718
-1278.21  	97.8184
-1547.59  	460.485
-1690.31  	145.175
-1717.84  	275.18
-1142.24  	17.0764
-1197.82  	17.8694
-1217.08  	5.272
-1558.43  	494.177
-1454.2  	293.473
-1309.5  	272.11
-1194.93  	502.385
-1448.59  	169.746
-1719.36  	80.3992
-1423.34  	18.1359
-1522.17  	62.7946
-1226.21  	134.385
-1196.71  	113.57
-1229.54  	50.4056
-1651.85  	301.479
-1172  	184.96
-1269.23  	72.7726
-1756.97  	129.874
-1229.06  	60.8694
-1522.47  	605.211
-1204.25  	38.2045
-1207.1  	55.2279
-1602.98  	214.468
-1275.04  	20.3515
-1251.17  	318.902
-1397.12  	202.758
-1200.04  	135.3
-1727.05  	453.197
-1219.64  	217.655
-1623.98  	324.643
-1393.98  	558.649
-1453.08  	675.457
-1438.58  	260.652
-1647.5  	441.369
-1075.05  	640.875
-1687.6  	141.997
-1459.94  	220.571
-1491.2  	657.929
-1624.11  	7.93467
-1508.29  	268.75
-1377.35  	587.65
-1533.7  	587.762
-1595.82  	643.088
-1440.36  	286.948
-1713.66  	576.521
-1481.66  	719.505
-1589.85  	605.047
-1604.57  	530.744
-1095.59  	473.556
-1801.36  	140.546
-1556.91  	294.493
-1464.05  	713.719
-1448.57  	513.815
-1467.06  	120.304
-1459.75  	716.749
-1445.3  	19.5204
-1258.8  	324.23
-1735.66  	471.563
-1462.16  	132.618
-1730.87  	134.712
-1778.38  	64.1387
-1659.41  	286.724
-1733.45  	177.728
-1344.82  	195.892
-1456.31  	487.694
-1620.64  	412.345
-1685.13  	247.733
-1350.82  	85.3525
-1687.1  	607.142
-1647.15  	246.67
-1133.11  	579.233
-1640.46  	274.543
-1808.8  	3.56801
-1515.99  	251.475
-1566.16  	622.764
-1528.97  	463.26
-1652.17  	23.6759
-1777.42  	19.2864
-1664.18  	583.121
-1566.89  	322.659
-1732.23  	437.823
-1691.96  	404.181
-1454.05  	21.313
-1411.71  	498.441
-1807.1  	4.07242
-1570.65  	679.319
-1541.05  	686.93
-1538.52  	705.756
-1714.59  	201.811
-1678.78  	572.969
-1576.06  	392.416
-1645.15  	222.275
-1715.74  	523.147
-1584.02  	470.296
-1675.82  	116.613
-1552.76  	366.904
-1450.05  	379.943
-1255.45  	540.679
-1319.26  	161.489
-1227.32  	62.2475
-1248.98  	52.6657
-1339.57  	319.598
-1374.95  	593.339
-1371.6  	315.912
-1141.45  	5.99498
-1679.69  	160.188
-1134.43  	157.035
-1472.12  	531.634
-1765.14  	305.039
-1267.37  	44.6657
-1655.19  	5.67596
-1284.27  	347.214
-1707.81  	298.746
-1215.1  	33.9376
-1545.77  	283.272
-1390.6  	120.855
-1740.18  	118.849
-1306.79  	6.86217
-1365.72  	370.571
-1269.07  	72.9053
-1416.55  	410.396
-1202.99  	40.1752
-1561.5  	311.037
-1762.92  	23.9176
-1259.84  	45.9755
-1403.84  	327.098
-1751.34  	36.5271
-1326.18  	150.992
-1022.21  	941.618
-1339.19  	87.866
-1349.49  	46.1517
-1574.62  	748.078
-1768.97  	90.4254
-1167.65  	4.17123
-1276.8  	162.846
-1325.66  	29.1255
-1250.43  	145.861
-1324.2  	225.067
-1736.99  	288.814
-1269.72  	292.569
-1247.76  	426.8
-1259.85  	601.269
-1608.8  	164.146
-1418.71  	152.33
-1700.81  	468.635
-1810  	26.4979
-1474.92  	546.836
-1403.76  	260.872
-1662.51  	92.8125
-1204.99  	605.786
-1342.36  	297.719
-1619.35  	108.392
-1682.3  	140.181
-1490.28  	614.687
-1573.33  	189.02
-1338.39  	284.594
-1224.49  	583.916
-1447.44  	386.956
-1551.01  	610.014
-1622.57  	517.113
-1568.56  	573.684
