17780
-996.817  	208.91
-1140.04  	19.2461
-1028.71  	9.10733
-1047.35  	55.3247
-926.949  	309.558
-1069.34  	436.925
-1159.86  	198.236
-1107.04  	146.45
-1045.97  	92.1957
-1051.89  	380.636
-956.143  	205.325
-841.494  	259.086
-1045.98  	162.904
-1140.62  	223.591
-919.712  	432.608
-817.932  	333.491
-975.26  	40.401
-988.179  	341.596
-1090.1  	69.4734
-1158.45  	264.108
-915.57  	140.45
-860.619  	274.594
-1026.15  	186.9
-1052.64  	486.182
-1165.11  	115.536
-930.549  	179.01
-1116.37  	275.481
-723.326  	385.829
-1061.11  	22.6551
-904.704  	129.573
-941.633  	260.781
-993.971  	119.04
-1098.75  	39.0515
-977.824  	340.613
-1015.25  	97.3497
-997.908  	151.448
-1028.24  	457.686
-876.705  	56.1205
-1027.58  	203.333
-1125.85  	129.391
-1095.57  	175.753
-1065.31  	512.406
-946.835  	118.311
-1044.96  	276.759
-1126.74  	298.104
-882.884  	114.429
-1020.83  	256.419
-1173.03  	59.4385
-995.489  	193.759
-1114.92  	255.519
-978.77  	6.45492
-1019.4  	301.553
-921.928  	338.413
-606.204  	17.9346
-610.486  	10.9381
-632.589  	12.707
-783.698  	348.46
-592.416  	7.38202
-623.652  	33.5255
-616.812  	30.6765
-676.959  	47.2226
-659.971  	7.23275
-846.681  	119.205
-629.482  	44.543
-652.311  	34.191
-614.403  	46.565
-630.297  	8.25563
-1084.18  	50.7529
-1070.17  	495.742
-559.32  	29.8194
-601.932  	26.9201
-609.8  	10.2948
-637.415  	24.7123
-917.243  	0.654866
-579.186  	5.12702
-614.298  	46.296
-667.222  	89.4509
-593.684  	19.0362
-628.277  	42.4238
-962.174  	35.8253
-692.69  	42.9766
-1144.52  	78.1934
-726.989  	36.1283
-624.178  	3.52602
-566.325  	14.3807
-977.971  	8.66347
-1024.88  	190.12
-636.8  	38.1703
-648.693  	35.198
-948.878  	449.937
-981.936  	25.5503
-815.618  	381.85
-918.128  	109.438
-612.259  	4.20622
-584.792  	14.1373
-626.34  	109.732
-1064.82  	436.319
-799.524  	248.461
-1102.17  	448.115
-1090.86  	107.036
-1127.44  	139.624
-1031.8  	475.435
-955.845  	109.622
-936.514  	162.285
-1124.04  	283.899
-866.543  	356.735
-1171.05  	276.883
-1150.82  	1.13077
-936.791  	390.27
-1118.19  	290.5
-1090.7  	443.955
-1141.63  	207.037
-927.606  	396.931
-1098.41  	30.3005
-974.147  	76.9787
-963.49  	172.84
-806.77  	332.233
-1001.04  	313.491
-1015.71  	381.651
-1011.56  	83.9832
-1176.29  	12.3942
-1132.21  	211.47
-1020.92  	430.987
-983.154  	171.024
-902.205  	421.849
-990.666  	256.821
-976.067  	257.311
-872.92  	342.867
-1038.82  	342.866
-968.267  	45.5582
-964.379  	199.627
-1038.39  	268.258
-1038.3  	451.927
-924.438  	196.421
-1044.7  	389.631
-1035.88  	48.3432
-971.507  	290.619
-917.388  	371.004
-1053.71  	345.425
-834.483  	373.404
-988.584  	312.533
-1179.04  	16.6079
-1094.52  	447.776
-1006.24  	563.994
-960.253  	231.139
-1006.68  	270.989
-1063.67  	232.661
-1132.48  	15.9689
-1060.1  	357.942
-944.52  	32.1241
-541.995  	76.2482
-600.82  	8.08727
-993.617  	2.83628
-1033.45  	319.602
-672.134  	7.11813
-603.979  	28.4184
-622.141  	63.8992
-935.829  	202.92
-557.667  	3.76358
-629.233  	117.598
-636.483  	36.3774
-569.287  	9.54682
-640.681  	22.1078
-653.048  	58.6537
-625.401  	93.7788
-650.197  	116.599
-1161.05  	10.1767
-648.629  	89.6999
-924.13  	193.619
-672.308  	1.26068
-915.906  	69.1944
-631.066  	9.57113
-657.889  	38.4602
-623.188  	54.237
-629.969  	50.0568
-623.827  	10.9049
-651.332  	7.31567
-647.833  	32.3287
-911.715  	110.218
-1028.28  	15.0929
-590.762  	33.5612
-627.895  	103.377
-556.234  	2.41209
-903.887  	254.608
-638.28  	7.21392
-629.71  	11.8205
-648.048  	106.918
-616.791  	65.8143
-641.18  	95.22
-631.5  	4.58403
-613.113  	22.1404
-854.507  	163.038
-557.263  	21.9544
-576.523  	15.3319
-643.875  	26.5147
-630.569  	36.165
-872.894  	408.243
-633.929  	93.5335
-1133.89  	302.464
-1119.27  	53.716
-1103.31  	20.3926
-1033.31  	283.234
-998.681  	194.771
-1059.7  	27.979
-970.616  	26.0763
-1156.21  	273.194
-1116.71  	451.704
-1108.93  	329.179
-999.526  	372.201
-1032.45  	4.3432
-958.181  	390.558
-870.941  	166.466
-973.962  	161.391
-885.499  	428.555
-917.577  	250.139
-1035.52  	340.09
-1160.42  	159.027
-1153.38  	64.7104
-1101.83  	29.3731
-1099.14  	414.732
-1104.99  	322.256
-936.614  	62.0272
-793.541  	256.183
-816.056  	285.48
-838.318  	365.471
-999.123  	417.338
-971.509  	233.691
-1016.53  	160.581
-1124.56  	250.117
-776.881  	396.424
-1086.04  	215.023
-988.831  	181.748
-802.978  	333.866
-1041.57  	80.4418
-1125.22  	159.505
-900.655  	103.879
-1100.38  	161.72
-1114.73  	88.5431
-1144.21  	47.647
-1017.69  	273.709
-1058.14  	138.303
-1167.22  	189.187
-914.256  	253.125
-1128.11  	227.075
-1079.88  	315.516
-954.647  	129.543
-1044.38  	422.034
-1017.82  	262.269
-1135.29  	154.15
-1106.71  	5.53979
-1029.14  	243.809
-1132.4  	173.949
-973.829  	232.396
-1134.7  	195.489
-929.463  	186.644
-961.845  	11.1833
-1047.6  	359.799
-1076.46  	116.199
-1093.35  	130.139
-598.092  	2.08222
