14920
-832.66  	170.179
-956.419  	16.4682
-871.841  	6.3216
-885.944  	46.1612
-780.223  	260.352
-904.79  	369.08
-975.102  	166.269
-937.122  	123.679
-876.159  	76.8009
-888.207  	320.57
-807.612  	172.609
-709.713  	218.309
-878.69  	136.988
-962.67  	188.373
-772.482  	363.45
-695.509  	273.301
-820.167  	33.9402
-832.214  	287.85
-920.761  	59.6343
-973.297  	222.091
-772.019  	117.192
-726.973  	232.271
-866.55  	153.389
-885.535  	408.991
-981.974  	97.6526
-785.896  	150.037
-934.317  	230.539
-621.981  	320.734
-882.725  	18.6465
-763.003  	108.45
-788.053  	217.796
-840.646  	101.168
-922.256  	32.6453
-815.006  	283.593
-845.115  	80.9421
-840.725  	128.239
-868.909  	382.528
-739.671  	47.6828
-869.445  	172.995
-949.41  	109.142
-914.642  	147.152
-902.374  	431.413
-798.599  	96.0984
-884.425  	231.939
-952.584  	252.565
-742.686  	96.0226
-860.045  	215.845
-983.47  	54.5615
-837.867  	163.072
-934.429  	213.554
-824.141  	4.26745
-855.568  	253.219
-770.079  	283.007
-450.743  	10.6024
-439.503  	6.76251
-467.232  	8.33942
-664.825  	291.847
-441.368  	5.61072
-460.529  	21.9321
-427.812  	19.057
-507.329  	32.3284
-492.945  	4.98832
-653.102  	91.1825
-429.911  	27.8347
-486.722  	23.1105
-438.287  	29.0969
-456.55  	5.53615
-906.529  	44.6162
-904.242  	419.274
-386.851  	18.3901
-408.913  	16.5227
-434.738  	5.85049
-471.418  	16.6598
-699.139  	0.467865
-408.114  	1.56469
-444.881  	29.3317
-495.702  	62.2731
-440.867  	13.8239
-464.767  	28.0316
-725.765  	29.1885
-517.954  	29.9108
-960.515  	60.4549
-541.18  	25.4989
-470.062  	0.960393
-391.466  	8.66794
-735.799  	8.01384
-856.628  	155.59
-468.679  	25.376
-486.767  	23.8697
-795.661  	375.67
-739.599  	20.0634
-688.176  	317.624
-701.14  	83.7086
-460.499  	4.10023
-412.208  	10.6999
-455.503  	71.6547
-887.614  	364.694
-678.075  	204.65
-931.426  	378.175
-908.463  	89.0079
-951.379  	119.561
-869.687  	402.003
-801.306  	91.5152
-791.048  	137.2
-936.362  	236.862
-735.365  	302.653
-990.91  	236.579
-970.316  	1.96003
-784.31  	326.908
-934.119  	243.269
-921.159  	375.827
-965.211  	174.369
-780.13  	334.011
-922.354  	25.2608
-823.762  	65.3567
-810.074  	145.552
-681.587  	280.434
-835.677  	261.167
-858.289  	323.312
-845.51  	68.511
-991.669  	10.4857
-957.19  	178.652
-851.628  	360.063
-824.181  	143.67
-761.229  	355.719
-835.214  	217.813
-821.165  	216.484
-740.139  	289.526
-877.36  	290.385
-811.577  	38.2079
-812.651  	168.85
-874.764  	225.49
-872.588  	382.877
-779.722  	161.966
-878.988  	327.656
-867.982  	40.4893
-818.665  	250.988
-770.417  	311.893
-878.862  	288.111
-703.695  	314.581
-822.708  	260.91
-997.1  	10.5485
-918.756  	376.108
-848.675  	468.49
-805.747  	193.205
-848.352  	228.446
-891.361  	194.992
-951.685  	14.7063
-891.135  	303.428
-794.665  	27.2194
-393.828  	51.2493
-428.759  	4.86322
-827.376  	2.12436
-862.843  	268.71
-508.457  	7.60219
-433.618  	17.6283
-442.1  	40.3631
-783.155  	166.866
-392.197  	0.981764
-450.325  	74.9396
-454.882  	22.9203
-407.132  	7.16642
-466.735  	14.5327
-449.903  	36.9917
-451.758  	60.1209
-446.01  	73.6051
-965.678  	10.665
-481.307  	61.5496
-707.794  	147.67
