12760
-708.682  	140.927
-817.74  	14.3703
-753.367  	4.21772
-764.043  	39.2406
-669.409  	223.19
-780.512  	317.84
-835.562  	142.126
-808.792  	106.482
-747.91  	65.174
-764.586  	275.205
-695.433  	147.9
-610.186  	187.513
-752.341  	117.415
-828.278  	161.776
-661.286  	311.219
-603.049  	227.842
-703.033  	29.0608
-714.423  	247.259
-792.867  	52.2034
-833.462  	190.358
-663.604  	99.6266
-626.038  	200.307
-746.016  	128.08
-759.33  	350.692
-843.659  	84.1465
-676.648  	128.154
-796.824  	196.596
-545.441  	271.572
-747.999  	15.6192
-655.984  	92.4977
-672.062  	185.332
-724.847  	87.6709
-788.957  	27.807
-692.039  	240.529
-716.619  	68.5503
-722.013  	110.711
-748.575  	325.765
-636.177  	41.3103
-750.012  	150.082
-816.155  	93.8492
-777.997  	125.552
-779.313  	370.243
-686.646  	79.3227
-763.186  	198.09
-821.052  	218.174
-636.803  	82.1215
-738.612  	185.201
-840.301  	50.8781
-718.824  	139.895
-798.118  	181.859
-707.358  	2.61538
-731.832  	216.714
-655.395  	241.162
-335.08  	5.20133
-315.1  	3.80793
-343.753  	5.15099
-575.046  	249.09
-329.459  	4.40466
-339.021  	13.5171
-292.3  	10.9158
-379.408  	21.1497
-367.147  	3.31294
-506.903  	70.0188
-287.478  	16.1638
-362.08  	14.8481
-310.598  	16.8316
-328.78  	3.63272
-772.36  	39.9812
-778.924  	361.521
-264.089  	10.3365
-271.833  	9.20342
-308.028  	2.65368
-347.188  	10.7741
-534.417  	0.326422
-285.289  	1.15511
-320.834  	17.3222
-366.487  	42.0319
-327.805  	10.2149
-342.629  	17.534
-547.218  	24.176
-386.17  	20.1084
-821.549  	47.0585
-401.002  	17.5174
-354.151  	0.991911
-266.977  	4.61958
-552.9  	7.52305
-729.555  	129.511
-343.244  	16.0883
-364.79  	15.3984
-679.944  	319.58
-556.574  	15.9194
-591.927  	269.118
-537.261  	64.2767
-346.665  	4.07821
-288.215  	8.54033
-329.207  	44.6139
-753.778  	310.598
-586.351  	171.561
-802.469  	325.353
-770.711  	75.3923
-818.407  	104.408
-747.248  	346.543
-684.591  	77.8404
-681.186  	118.255
-794.615  	201.338
-636.293  	261.807
-854.86  	206.14
-833.989  	2.5871
-669.15  	279.054
-795.101  	207.599
-793.112  	324.372
-831.971  	149.697
-668.749  	286.491
-789.385  	21.4545
-710.184  	56.5794
-694.207  	124.943
-587.042  	241.313
-710.784  	221.65
-739.399  	279.252
-720.101  	56.8257
-852.237  	9.04431
-825.009  	153.866
-723.77  	306.498
-704.118  	123.011
-654.758  	305.775
-717.81  	188.353
-704.176  	185.651
-639.857  	249.24
-755.421  	250.749
-693.237  	32.6568
-698.058  	145.607
-751.189  	193.189
-747.437  	330.728
-670.426  	135.944
-753.836  	280.849
-741.178  	34.5578
-703.231  	221.056
-659.419  	267.25
-746.812  	244.825
-604.919  	270.155
-697.432  	221.922
-859.688  	5.97216
-786.009  	321.98
-729.672  	396.363
-689.057  	164.556
-728.775  	196.316
-761.226  	166.542
-815.141  	13.7528
-763.528  	262.256
-681.488  	23.5151
-286.72  	34.0331
-304.395  	2.57576
-701.823  	1.58665
-733.991  	230.273
-384.977  	7.99369
-310.091  	10.0289
-311.596  	23.9132
-667.849  	139.636
-273.811  	1.14985
