13180
-732.789  	146.615
-844.705  	14.7782
-776.404  	4.62681
-787.746  	40.5863
-690.957  	230.416
-804.677  	327.803
-862.695  	146.821
-833.745  	109.826
-772.847  	67.4348
-788.624  	284.026
-717.246  	152.705
-629.538  	193.501
-776.908  	121.221
-854.41  	166.947
-682.908  	321.375
-621.028  	236.681
-725.809  	30.0096
-737.327  	255.152
-817.735  	53.6483
-860.652  	196.529
-684.684  	103.042
-645.664  	206.522
-769.453  	133.002
-783.87  	362.028
-870.554  	86.7727
-697.891  	132.409
-823.559  	203.196
-560.323  	281.131
-774.196  	16.2078
-676.794  	95.5996
-694.616  	191.645
-747.363  	90.2954
-814.877  	28.7478
-715.949  	248.903
-741.605  	70.9598
-745.096  	114.119
-771.973  	336.802
-656.301  	42.5494
-773.235  	154.538
-842.066  	96.8228
-804.566  	129.752
-803.242  	382.137
-708.414  	82.5847
-786.76  	204.672
-846.628  	224.861
-657.391  	84.8245
-762.224  	191.16
-868.14  	51.5943
-741.971  	144.402
-824.623  	188.022
-730.066  	2.93662
-755.892  	223.812
-677.694  	249.299
-357.57  	6.25154
-339.289  	4.38243
-367.763  	5.77096
-592.503  	257.404
-351.219  	4.63917
-362.648  	15.1534
-318.649  	12.4988
-404.282  	23.3234
-391.607  	3.63871
-535.33  	74.134
-315.173  	18.4332
-386.316  	16.4547
-335.426  	19.2165
-353.624  	4.00283
-798.448  	40.8825
-803.292  	372.75
-287.959  	11.9025
-298.488  	10.6266
-332.666  	3.27528
-371.344  	11.9186
-566.446  	0.353925
-309.172  	0.626257
-344.955  	19.6574
-391.612  	45.9677
-349.789  	10.9167
-366.378  	19.5752
-581.935  	25.1507
-411.795  	22.0144
-848.57  	49.6634
-428.259  	19.0694
-376.689  	0.612297
-291.183  	5.40676
-588.463  	7.61848
-754.264  	134.582
-367.634  	17.8943
-388.507  	17.0456
-702.444  	330.487
-592.163  	16.7252
-610.642  	278.55
-569.126  	68.0552
-368.8  	4.08249
-312.324  	8.96024
-353.764  	49.8718
-779.801  	321.117
-604.186  	177.995
-827.544  	335.624
-797.496  	78.0398
-844.263  	107.355
-771.056  	357.326
