20830
-1171.88  	250.214
-1335.87  	22.2085
-1196  	12.0783
-1219.48  	65.0969
-1083.42  	362.033
-1244.83  	509.277
-1356.9  	232.327
-1288.25  	170.734
-1227.06  	108.613
-1226.45  	444.692
-1114.54  	240.214
-982.029  	302.571
-1224.39  	190.541
-1330.38  	261.148
-1076.72  	506.36
-948.488  	397.68
-1140.66  	47.2912
-1154.5  	398.913
-1270.69  	79.9665
-1355.9  	308.915
-1068.66  	165.252
-1003.15  	319.73
-1196.35  	222.638
-1230.84  	568.501
-1360.41  	134.606
-1084.81  	209.908
-1310.51  	323.409
-831.403  	455.248
-1251.35  	26.9301
-1055.82  	152.099
-1105.41  	306.621
-1157.48  	138.098
-1286.98  	45.8832
-1151.46  	401.421
-1196.69  	114.847
-1165.53  	176.199
-1198.15  	537.837
-1022.84  	65.1187
-1196.23  	235.686
-1314.01  	150.986
-1288.52  	206.254
-1239.08  	598.78
-1104.92  	141.999
-1216.15  	324.556
-1312.47  	346.667
-1032.39  	134.057
-1192.29  	299.689
-1375.19  	64.6396
-1163.58  	226.486
-1307.39  	300.273
-1143.67  	8.7878
-1194.12  	353.097
-1083.87  	397.499
-784.208  	26.7082
-825.898  	16.7821
-818.761  	18.1346
-910.469  	408.834
-768.664  	10.1917
-809.429  	48.2718
-868.899  	47.5022
-859.193  	63.5969
-840.527  	9.76412
-1053.12  	149.089
-900.283  	68.9885
-831.822  	46.7488
-839.424  	71.6769
-839.708  	12.2075
-1273.63  	57.2969
-1247.12  	577.291
-795.641  	46.0506
-868.578  	41.7372
-834.978  	16.1507
-822.402  	34.6693
-1149.84  	0.852819
-806.195  	8.72068
-822.269  	69.9984
-852.405  	120.424
-773.095  	26.8844
-812.094  	60.3729
-1214.29  	42.9029
-880.327  	57.3686
-1340.75  	97.1104
-926.212  	47.7882
-791.921  	6.15982
-805.736  	22.3336
-1236.23  	9.35511
-1204.32  	226.944
-826.845  	54.4384
-823.583  	47.8685
-1112.27  	529.137
-1240.37  	31.4017
-951.526  	450.343
-1149.53  	136.877
-779.563  	4.72483
-813.233  	20.8554
-827.598  	162.343
-1253.8  	512.703
-929.041  	295.183
-1284.26  	522.701
-1285.36  	126.262
-1315.21  	161.021
-1204.69  	553.747
-1120.65  	128.931
-1091.64  	189.037
-1324.19  	334.06
-1006.43  	414.41
-1363.16  	319.864
-1343.32  	0.246639
-1099.4  	457.842
-1314.49  	340.868
-1271.5  	516.609
-1329.77  	241.875
-1084.88  	464.031
-1286.17  	35.6747
-1134.52  	89.3728
-1127.1  	201.941
-940.27  	387.473
-1177.4  	369.29
-1183.58  	443.865
-1188.64  	100.483
-1373.17  	14.4294
-1318.85  	246.468
-1201.46  	506.622
-1152.69  	200.195
-1052.55  	492.372
-1156.45  	298.421
-1141.26  	300.849
-1014.52  	399.753
-1211  	398.834
-1135.37  	53.3981
-1126.19  	232.447
-1212.88  	313.867
-1215.02  	525.565
-1078.77  	233.164
-1221.42  	455.724
-1214.93  	56.7195
-1134.5  	332.885
-1074.12  	434.041
-1240.17  	406.548
-973.957  	436.134
-1165.48  	367.584
-1373.07  	23.0699
-1281.96  	524.206
-1174.28  	665.842
-1125.02  	271.592
-1175.53  	316.357
-1247.43  	272.832
-1325.29  	17.3153
-1240.28  	416.078
-1104.33  	37.3546
-733.525  	114.541
-823.348  	12.5565
-1170.9  	3.59529
-1215.39  	373.875
-847.642  	6.7831
-821.575  	43.7687
-852.385  	98.2651
-1098.65  	241.369
-780.166  	6.51581
-849.68  	178.708
-862.333  	55.4146
-781.42  	14.0306
-843.442  	32.2849
-922.375  	90.9953
-835.561  	140.97
-922.122  	181.021
-1369.41  	9.65593
-830.54  	122.568
-1154.84  	242.62
-848.312  	4.10164
-1148.83  	86.327
-819.099  	13.7106
-838.894  	52.1379
-880.943  	83.5903
-870.681  	77.2792
-793.163  	16.2333
-886.659  	11.1037
-825.129  	43.9289
-1139.32  	137.781
-1202.75  	19.8204
-825.075  	51.6278
-849.667  	157.426
-788.396  	3.88481
-1060.7  	301.369
-855.973  	10.7731
-795.866  	16.1016
-827.569  	145.202
-802.703  	95.7475
-884.356  	146.488
-800.645  	8.18271
-827.617  	34.0892
-1063.1  	203.622
-803.881  	34.2667
-780.213  	22.8227
-898.465  	40.9636
-810.386  	50.5744
-1019.61  	481.587
-822.549  	133.411
-1318.81  	355.908
-1309.75  	62.7807
