10400
-573.225  	108.967
-666.22  	12.0781
-623.924  	1.91904
-630.854  	31.6792
-548.335  	182.587
-644.727  	261.856
-683.101  	115.748
-668.58  	87.6919
-607.786  	52.4706
-629.52  	225.64
-572.869  	120.904
-501.443  	153.865
-614.292  	96.0302
-681.442  	132.715
-539.795  	254.151
-502.029  	178.175
-575.054  	23.7295
-585.725  	202.909
-653.13  	44.0846
-680.679  	155.687
-545.149  	80.4348
-515.756  	165.383
-614.321  	100.428
-621.44  	286.995
-692.538  	69.3899
-557.284  	104.246
-646.6  	159.511
-461.813  	217.857
-600.8  	12.3115
-539.056  	75.0679
-545.331  	149.863
-598.326  	72.9238
-643.316  	22.5208
-557.686  	193.478
-576.226  	55.0111
-592.309  	91.5596
-617.099  	263.745
-523.101  	34.3478
-619.521  	125.048
-670.561  	77.1403
-628.699  	101.951
-644.858  	303.408
-564.326  	60.9938
-630.72  	161.106
-677.34  	180.598
-521.115  	66.9333
-605.936  	151.72
-683.876  	46.8536
-588.759  	114.573
-649.185  	147.23
-579.762  	0.810347
-596.638  	176.83
-530.092  	195.443
-208.707  	0.699849
-179.177  	0.579781
-208.841  	1.66733
-476.955  	202.375
-207.187  	3.08693
-206.263  	4.32293
-144.239  	2.02078
-239.642  	8.93602
-229.701  	1.48244
-347.166  	46.8955
-131.857  	3.41232
-225.897  	5.8206
-171.085  	3.43062
-189.178  	1.55305
-625.768  	34.9171
-642.003  	298.42
-129.96  	1.53716
-122.062  	1.20649
-169.586  	0.839126
-211.456  	4.34342
-354.443  	0.171884
-151.091  	4.12674
-185.302  	4.20076
-225.308  	19.9165
-204.274  	6.27169
-209.181  	6.0643
-352.139  	18.6994
-242.184  	9.3984
-669.715  	32.4217
-247.845  	8.79697
-227.507  	3.12498
-130.961  	0.196375
-353.066  	6.98681
-590.716  	101.017
-206.195  	5.94078
-231.517  	6.14277
-553.512  	258.297
-356.603  	11.3917
-486.765  	216.12
-358.207  	43.0456
-222.291  	4.05414
-152.741  	6.18083
-191.217  	15.0693
-607.549  	251.494
-486.135  	135.409
-661.572  	267.64
-620.205  	60.5161
-673.123  	87.8525
-613.472  	285.947
-557.07  	62.8995
-561.151  	97.5559
-639.744  	162.526
-528.048  	217.18
-706.212  	172.883
-685.04  	3.27224
-543.327  	226.77
-643.211  	168.626
-653.208  	268.153
-686.393  	122.74
-547.055  	234.572
-644.105  	17.2958
-586.091  	46.9892
-567.612  	102.425
-483.744  	198.57
-574.327  	178.474
-609.502  	231.112
-583.081  	44.0585
-699.894  	7.4694
-680.588  	126.786
-584.073  	247.973
-572.937  	100.439
-538.428  	251.207
-589.536  	156.164
-576.355  	151.962
-530.29  	205.224
-622.191  	207.442
