19870
-1116.78  	237.214
-1274.23  	21.276
-1143.35  	11.1432
-1165.3  	62.021
-1034.17  	345.516
-1189.59  	486.504
-1294.88  	221.597
-1231.21  	163.09
-1170.06  	103.446
-1171.5  	424.53
-1064.68  	229.232
-937.795  	288.884
-1168.24  	181.842
-1270.65  	249.326
-1027.3  	483.146
-907.395  	377.476
-1088.6  	45.1225
-1102.15  	380.872
-1213.85  	76.6638
-1293.75  	294.812
-1020.47  	157.446
-958.284  	305.524
-1142.77  	211.39
-1174.75  	542.591
-1298.94  	128.604
-1036.26  	200.183
-1249.4  	308.323
-797.385  	433.398
-1191.47  	25.5845
-1008.25  	145.009
-1053.86  	292.193
-1106.02  	132.099
-1227.73  	43.7329
-1096.81  	382.281
-1139.58  	109.34
-1112.77  	168.408
-1144.67  	512.609
-976.845  	62.2865
-1143.14  	225.503
-1254.78  	144.189
-1227.79  	196.654
-1184.38  	571.594
-1055.16  	134.543
-1162.27  	309.511
-1254.02  	331.382
-985.336  	127.879
-1138.33  	286.069
-1311.56  	63.0025
-1110.67  	216.185
-1246.81  	286.187
-1091.77  	8.05352
-1139.13  	336.873
-1032.9  	378.902
-728.181  	23.9466
-758.097  	14.9426
-760.162  	16.4262
-870.568  	389.831
-713.189  	9.30735
-750.955  	43.6303
-789.553  	42.2062
-801.834  	58.4431
-783.696  	8.96736
-988.143  	139.683
-815.047  	61.2942
-775.32  	42.7962
-768.598  	63.7729
-773.795  	10.9636
-1214  	55.2372
-1191.43  	551.623
-721.258  	40.9418
-784.65  	37.0735
-764.102  	14.3075
-764.177  	31.5353
-1076.63  	0.790512
-734.743  	7.58956
-756.809  	62.538
-794.118  	110.675
-716.625  	24.4142
-754.237  	54.7234
-1134.93  	40.6752
-821.268  	52.8387
-1278.98  	91.1562
-863.506  	44.1182
-739.123  	5.33082
-730.38  	19.8304
-1154.94  	9.13741
-1147.84  	215.353
-767.028  	49.3179
-768.535  	43.8804
-1060.84  	504.209
-1159.03  	29.56
-908.748  	428.784
-1076.7  	128.241
-726.903  	4.5616
-741.33  	18.7408
-764.251  	145.783
-1194.32  	488.661
-888.275  	280.477
-1226.95  	499.224
-1224.14  	120.21
-1256.11  	154.286
-1150.27  	529.098
-1068.78  	122.853
-1042.82  	180.616
-1261.2  	318.272
-962.403  	396.257
-1302.69  	306.335
-1282.73  	0.524924
-1048.22  	436.573
-1252.7  	325.015
-1214.59  	493.741
-1270.55  	230.91
-1035.38  	442.911
-1227.07  	33.9831
-1084.04  	85.4717
-1075.6  	192.781
-898.25  	370.086
-1121.89  	351.727
-1130.74  	424.283
-1132.9  	95.2896
-1311.2  	13.7888
-1260.11  	235.452
-1144.64  	482.816
-1099.33  	191.014
-1005.23  	470.174
-1104.27  	285.327
-1089.27  	287.145
-969.951  	381.848
-1156.81  	381.218
-1082.77  	50.9305
-1075.26  	222.117
-1157.96  	299.511
-1159.4  	502.388
-1030.19  	221.599
-1165.8  	434.921
-1158.57  	54.083
-1083.2  	319.581
-1024.79  	414.2
-1181.48  	387.309
-930.057  	416.39
-1109.8  	350.256
-1312  	21.036
-1222.97  	500.149
-1121.39  	633.785
-1073.16  	258.86
-1122.38  	302.077
-1189.59  	260.188
-1264.6  	16.8915
-1183.57  	397.779
-1054.03  	35.7083
-673.24  	102.488
-753.307  	11.1498
-1115.1  	3.35639
-1158.13  	356.792
-792.4  	6.88855
-753.086  	38.9371
-779.915  	87.4483
-1047.4  	229.267
-710.134  	5.64953
-780.293  	159.473
-791.246  	49.4226
-714.65  	12.6193
-779.622  	29.0816
-837.603  	80.8156
-769.413  	126.117
-836.533  	160.744
-1303.83  	9.81983
-773.283  	112.223
-1082.22  	227.197
-792.914  	3.20744
-1075.51  	80.9345
-759.915  	12.4077
-781.922  	47.8328
-799.814  	74.3512
-794.916  	68.7109
-739.864  	14.5561
