27410
-1549.55  	339.323
-1758.33  	28.5994
-1556.91  	18.4878
-1590.82  	86.1792
-1420.99  	475.241
-1623.41  	665.368
-1781.97  	305.873
-1679.18  	223.122
-1617.75  	144.033
-1603.03  	582.886
-1456.27  	315.483
-1285.22  	396.386
-1609.29  	250.165
-1739.78  	342.172
-1415.45  	665.471
-1230.15  	536.159
-1497.48  	62.1558
-1513.33  	522.565
-1660.29  	102.604
-1781.87  	405.582
-1398.92  	218.761
-1310.63  	417.106
-1563.53  	299.738
-1615.3  	746.095
-1781.76  	175.75
-1417.62  	276.566
-1729.35  	426.807
-1064.56  	605.01
-1661.76  	36.1531
-1381.83  	200.696
-1458.75  	405.515
-1510.23  	179.214
-1693.04  	60.6219
-1526.06  	532.606
-1588.13  	152.596
-1527.17  	229.596
-1564.72  	710.753
-1338.12  	84.5312
-1560.05  	305.485
-1719.93  	197.574
-1704.79  	272.057
-1613.95  	785.121
-1445.96  	193.104
-1585.48  	427.672
-1713.16  	451.438
-1354.95  	176.403
-1562.21  	393.038
-1811.32  	75.8602
-1526.22  	297.091
-1722.63  	396.824
-1499.43  	13.8207
-1571.06  	464.299
-1433.22  	524.971
-1168.23  	45.6361
-1290.62  	29.3898
-1220.4  	29.8441
-1183.96  	539.085
-1148.9  	16.2532
-1210.22  	80.0851
-1412.75  	83.8017
-1252.34  	98.9225
-1230.05  	15.2252
-1498.49  	213.56
-1484.5  	121.727
-1219.09  	73.8409
-1324.88  	125.853
-1291.49  	20.7332
-1682.34  	71.4149
-1628.87  	753.222
-1305.47  	81.0674
-1443.84  	73.7033
-1320.77  	28.7843
-1221.49  	56.1501
-1651.63  	1.27988
-1295.94  	16.4736
-1270.94  	121.133
-1251.91  	187.246
-1160.15  	43.8159
-1208.66  	99.0957
-1758.19  	58.1717
-1285.13  	88.4175
-1764.09  	137.922
-1356.01  	72.9431
-1153.81  	11.8419
-1322.24  	39.4911
-1793.39  	10.8472
-1591.42  	306.386
-1236.84  	89.5346
-1200.89  	75.2035
-1464.78  	700.002
-1797.92  	44.0255
-1244.73  	598.106
-1648.75  	196.074
-1140.5  	5.84368
-1306.07  	35.3487
-1261.79  	275.843
-1661.51  	677.492
-1208.46  	395.979
-1677.1  	683.611
-1704.99  	167.739
-1720.28  	207.18
-1577.67  	722.693
-1476.2  	170.589
-1426.32  	246.75
-1755.99  	442.278
-1308.23  	538.838
-1777.61  	412.59
-1758.61  	1.66078
-1450.21  	603.62
-1737.98  	449.532
-1661.56  	673.352
-1735.66  	317.034
-1424.18  	608.792
-1691.22  	47.2689
-1480.51  	116.112
-1480.06  	264.722
-1228.28  	506.646
-1557.85  	489.669
-1545.75  	578.084
-1570.67  	136.079
-1797.92  	18.8201
-1721.52  	321.971
-1590.95  	669.797
-1518.44  	263.127
-1376.89  	644.515
-1514.09  	388.167
-1497.64  	394.778
-1320.01  	522.476
-1582.47  	519.578
-1495.86  	70.3116
-1475.27  	303.254
-1589.33  	412.264
-1596.27  	684.43
-1411.71  	312.432
-1602.67  	598.312
-1601.21  	74.7902
-1486.15  	424.067
-1412.25  	570.036
-1642.44  	538.412
-1274.86  	571.468
-1547.11  	486.351
-1791.66  	37.011
-1686.35  	689.093
-1536.8  	885.566
-1480.49  	358.866
-1539.8  	414.234
-1643.86  	359.498
-1741.25  	20.22
-1629.01  	541.499
-1449.1  	48.6386
-1146.73  	197.154
-1303.43  	22.1984
-1553.37  	5.23275
-1607.91  	490.962
-1226.28  	6.06032
-1291.01  	76.8849
-1349.11  	172.405
-1449.9  	324.319
-1260.18  	12.4534
-1325.27  	310.546
-1349.58  	96.4849
-1239.07  	23.7039
-1280.87  	54.2405
-1503.41  	160.768
-1288.96  	242.78
-1508.77  	320.005
-1818.91  	8.53251
-1222.99  	193.477
-1652.56  	348.334
-1228.02  	10.2306
-1651.32  	123.288
-1224.76  	22.6409
-1229.39  	81.646
-1437.02  	146.917
-1389.99  	136.008
-1158.48  	27.7287
-1394.35  	19.2759
-1207.62  	68.9549
-1630.36  	197.245
-1579.14  	30.0195
-1330.58  	90.6041
-1328.11  	274.031
-1289.26  	7.06201
-1398.99  	402.25
-1325.62  	18.4517
-1154.33  	25.3378
-1214.86  	227.796
-1203.79  	160.325
-1408.98  	257.092
-1165.56  	15.9464
-1290.38  	59.8673
-1513.13  	291.176
-1335.93  	60.829
-1219.65  	38.983
-1447.71  	72.1354
-1198.32  	81.6609
-1336.14  	639.819
-1229.48  	219.443
-1717.74  	471.207
-1720.68  	82.3367
-1674.33  	27.6426
-1610.28  	441.611
-1518.7  	295.317
-1613.41  	44.4061
-1507.03  	40.6501
-1772.05  	419.149
-1696.63  	670.937
-1690.92  	501.313
-1540.99  	572.849
-1572.1  	6.13862
-1463.72  	596.533
-1329.01  	255.412
-1517.82  	252.542
-1342.7  	656.398
-1397.53  	385.464
-1576.94  	523.542
-1763.76  	239.156
-1760.11  	97.5967
-1714.8  	49.0747
-1676.75  	630.621
-1702.43  	497.477
-1426.21  	97.4457
-1197.34  	412.418
-1242.09  	433.333
-1273.63  	552.14
-1530.09  	629.916
-1486.04  	359.454
-1557.03  	240.194
-1720.87  	383.249
-1185.11  	612.159
-1652.83  	326.453
-1507.15  	298.192
