15600
-871.691  	179.388
-1000.08  	17.1287
-909.139  	6.98393
-924.32  	48.3399
-815.109  	272.052
-943.915  	385.211
-1019.03  	173.87
-977.522  	129.093
-916.534  	80.4612
-927.125  	334.851
-842.927  	180.387
-741.045  	228.005
-918.467  	143.15
-1004.98  	196.747
-807.488  	379.893
-724.616  	287.612
-857.042  	35.4764
-869.297  	300.629
-961.025  	61.9736
-1017.32  	232.081
-806.15  	122.722
-758.749  	242.334
-904.496  	161.357
-925.266  	427.344
-1025.52  	101.904
-820.289  	156.925
-977.602  	241.224
-646.077  	336.211
-925.138  	19.5996
-796.695  	113.473
-824.568  	228.017
-877.101  	105.417
-964.221  	34.1684
-853.718  	297.15
-885.567  	84.8432
-878.097  	133.757
-906.791  	400.398
-772.253  	49.689
-907.044  	180.208
-991.361  	113.957
-957.66  	153.952
-941.114  	450.67
-833.844  	101.38
-922.593  	242.595
-993.993  	263.393
-776.02  	100.399
-898.273  	225.492
-1028.54  	55.7211
-875.344  	170.368
-977.342  	223.532
-860.906  	4.78755
-894.523  	264.711
-806.183  	296.181
-487.156  	12.3028
-478.667  	7.69266
-506.105  	9.34318
-693.088  	305.307
-476.599  	5.99041
-498.781  	24.5813
-470.474  	21.62
-547.601  	35.8476
-532.548  	5.51575
-699.128  	97.8451
-474.751  	31.5089
-525.961  	25.7116
-478.485  	32.9582
-496.774  	6.13538
-948.767  	46.0753
-943.693  	437.455
-425.498  	20.9255
-452.067  	18.8269
-474.628  	6.85689
-510.527  	18.5127
-750.996  	0.512393
-446.781  	2.42092
-483.933  	33.1125
-536.381  	68.6453
-476.461  	14.9601
-503.218  	31.3364
-781.974  	30.7665
-559.441  	32.9967
-1004.26  	64.6723
-585.31  	28.0115
-506.552  	1.57501
-430.657  	9.94242
-793.378  	8.16835
-896.633  	163.8
-508.167  	28.2998
-525.168  	26.5366
-832.09  	393.328
-797.218  	21.368
-718.477  	332.895
-752.732  	89.8261
-496.336  	4.10717
-451.243  	11.3797
-495.262  	80.1676
-929.748  	381.724
-706.951  	215.066
-972.023  	394.804
-951.829  	93.2943
-993.24  	124.331
-908.232  	419.462
-838.05  	95.8202
-825.635  	143.164
-980.986  	248.045
-766.554  	315.511
-1033.74  	246.162
-1013.23  	1.76271
-820.564  	341.973
-977.884  	254.499
-961.469  	392.025
-1007.16  	182.137
-815.194  	348.971
-964.214  	26.4591
-859.518  	68.12
-846.551  	152.04
-711.351  	292.75
-874.995  	273.608
-895.717  	337.183
-884.99  	72.1897
-1035.56  	10.9395
-998.803  	186.455
-891.88  	376.926
-861.979  	150.174
-794.748  	371.443
-872.175  	227.088
-857.995  	226.191
-771.709  	302.208
-915.749  	302.863
-848.832  	39.9555
-848.726  	176.168
-913.668  	235.658
-911.988  	399.294
-814.13  	170.158
-918.388  	342.391
-907.902  	42.3567
-855.005  	260.411
-805.362  	325.948
-920.434  	301.738
-734.792  	328.567
-862.147  	273.184
-1040.36  	11.9892
-960.547  	393.148
-886.139  	491.197
-842.483  	202.224
-885.997  	238.561
-932.329  	203.948
-994.672  	15.0065
-931.307  	316.389
-830.295  	28.3856
-427.547  	56.6693
-467.911  	5.58335
-866.902  	2.29364
-903.407  	280.81
-547.33  	7.47894
-472.506  	20.0207
-483.185  	45.5418
-819.455  	175.438
-429.466  	1.65283
-491.527  	84.3788
-496.61  	25.9089
-443.921  	7.64479
-507.316  	16.2393
-495.83  	41.726
-491.919  	67.6147
-492.119  	82.991
-1012.13  	10.5489
-520.933  	68.1144
-759.231  	158.595
-547.182  	0.842516
-749.424  	56.9485
-504.247  	7.0562
-530.311  	29.2312
-473.961  	38.9862
-486.228  	35.5864
-505.445  	7.17631
-505.835  	5.28823
-522.993  	24.5133
-749.031  	90.5177
-903.579  	11.7139
-454.353  	23.911
-490.231  	74.0635
-424.427  	1.4753
-791.806  	221.184
-500.684  	5.29493
-512.545  	8.90417
-521.44  	81.4603
-492.81  	47.8548
-494.458  	68.2187
-512.468  	1.91799
-481.059  	15.2983
-705.409  	134.03
-419.921  	15.0367
-453.776  	11.7843
-493.329  	18.973
-506.642  	27.0536
-768.024  	355.819
-505.668  	69.4167
-1001.72  	264.265
-983.122  	47.237
-974.042  	18.7512
-902.697  	247.381
-880.961  	172.01
-934.349  	24.2599
-849.185  	22.7774
-1016.79  	240.153
-985.434  	402.075
-977.183  	290.212
-876.953  	326.779
-910.284  	3.93707
-843.739  	343.931
-767.245  	146.331
-850.845  	140.756
-782.001  	376.976
-808.926  	219.504
-912.959  	298.561
-1023.84  	140.887
-1016.03  	57.2657
-963.066  	24.9131
-968.385  	365.859
-969.75  	282.59
-825.78  	54.0094
-702.131  	220.815
-719.611  	252.01
-739.772  	323.213
-878.925  	369.215
-855.031  	205.221
-894.175  	142.558
-989.574  	219.979
-684.468  	347.586
-957.735  	189.798
-871.495  	155.387
-707.898  	294.044
-912.653  	70.7015
-986.473  	139.843
-791.53  	91.5441
-968.859  	141.8
-982.166  	76.8276
-1005.98  	41.2586
-897.689  	241.677
-931.201  	122.01
-1030.57  	165.87
-805.926  	219.785
-991.759  	198.578
-950.692  	277.208
-839.335  	113.79
-919.006  	371.014
-895.672  	230.445
-1002.26  	134.958
-971.483  	5.12294
-903.282  	214.872
-996.851  	152.774
-856.224  	204.305
-997.479  	171.851
-817.229  	164.059
-846.603  	8.90559
-923.934  	317.614
-936.859  	99.3782
-960.673  	110.443
-476.971  	0.505833
-801.378  	101.991
