12910
-717.292  	142.958
-827.37  	14.516
-761.595  	4.36383
-772.508  	39.7212
-677.105  	225.771
-789.143  	321.398
-845.252  	143.803
-817.704  	107.676
-756.816  	65.9814
-773.171  	278.355
-703.224  	149.616
-617.097  	189.652
-761.115  	118.774
-837.611  	163.623
-669.008  	314.846
-609.47  	230.999
-711.167  	29.3996
-722.603  	250.078
-801.748  	52.7195
-843.173  	192.562
-671.132  	100.846
-633.047  	202.526
-754.386  	129.838
-768.094  	354.741
-853.265  	85.0844
-684.235  	129.674
-806.372  	198.954
-550.756  	274.986
-757.355  	15.8294
-663.416  	93.6055
-680.117  	187.587
-732.889  	88.6082
-798.214  	28.143
-700.578  	243.52
-725.543  	69.4109
-730.257  	111.928
-756.931  	329.707
-643.364  	41.7529
-758.306  	151.674
-825.409  	94.9112
-787.486  	127.052
-787.859  	374.491
-694.42  	80.4877
-771.605  	200.44
-830.186  	220.562
-644.156  	83.0869
-747.045  	187.329
-850.243  	51.1339
-727.091  	141.505
-807.584  	184.06
-715.468  	2.73011
-740.424  	219.249
-663.359  	244.068
-343.112  	5.57641
-323.739  	4.01311
-352.328  	5.37241
-581.281  	252.059
-337.23  	4.48842
-347.459  	14.1015
-301.71  	11.4812
-388.291  	21.926
-375.883  	3.42929
-517.055  	71.4885
-297.369  	16.9743
-370.736  	15.4219
-319.465  	17.6833
-337.653  	3.7649
-781.677  	40.3031
-787.627  	365.531
-272.614  	10.8958
-281.353  	9.7117
-316.828  	2.87568
-355.816  	11.1828
-545.856  	0.336245
-293.819  	0.966232
-329.449  	18.1562
-375.461  	43.4375
-335.656  	10.4655
-351.111  	18.263
-559.617  	24.5241
-395.322  	20.7891
-831.199  	47.9888
-410.737  	18.0717
-362.2  	0.856335
-275.622  	4.90072
-565.601  	7.55713
-738.38  	131.322
-351.955  	16.7333
-373.26  	15.9867
-687.98  	323.476
-569.284  	16.2072
-598.611  	272.486
-548.641  	65.6262
-354.571  	4.07974
-296.825  	8.69029
-337.977  	46.4917
-763.072  	314.355
-592.721  	173.859
-811.424  	329.021
-780.277  	76.3379
-827.641  	105.46
