23940
-1350.38  	292.331
-1535.54  	25.2291
-1366.58  	15.1077
-1394.99  	75.0613
-1242.97  	415.54
-1423.76  	583.053
-1557.81  	267.088
-1473.02  	195.495
-1411.72  	125.354
-1404.44  	510.009
-1276.06  	275.789
-1125.33  	346.912
-1406.31  	218.722
-1523.88  	299.443
-1236.82  	581.563
-1081.61  	463.131
-1309.31  	54.3169
-1324.1  	457.356
-1454.83  	90.6659
-1557.23  	354.604
-1224.75  	190.543
-1148.47  	365.754
-1369.89  	259.079
-1412.55  	652.44
-1559.56  	154.053
-1242.11  	241.414
-1508.47  	372.279
-941.605  	526.032
-1445.33  	31.2893
-1209.91  	175.068
-1272.42  	353.363
-1324.21  	157.531
-1478.9  	52.8494
-1328.51  	463.425
-1381.7  	132.689
-1336.46  	201.437
-1371.41  	619.565
-1171.85  	74.2939
-1368.19  	268.677
-1505.87  	173.005
-1485.27  	237.356
-1416.26  	686.853
-1266.11  	166.153
-1390.71  	373.293
-1501.86  	396.186
-1184.85  	154.071
-1367.13  	343.81
-1581.33  	69.9429
-1334.98  	259.857
-1503.65  	345.907
-1311.82  	11.1666
-1372.28  	405.656
-1248.99  	457.748
-965.715  	35.6543
-1045.55  	22.741
-1008.59  	23.669
-1039.73  	470.397
-948.378  	13.0567
-998.862  	63.3082
-1125.94  	64.6589
-1045.01  	80.2934
-1024.63  	12.3453
-1263.62  	179.561
-1176.41  	93.9149
-1014.86  	59.5537
-1068.87  	97.2829
-1053.24  	16.2371
-1466.8  	63.9697
-1427.55  	660.444
-1036.61  	62.6011
-1140.47  	56.8458
-1064.59  	22.1219
-1011.03  	44.8221
-1387.01  	1.05467
-1037.67  	12.385
-1034.33  	94.1671
-1041.23  	152.007
-956.036  	34.887
-999.527  	78.675
-1471.36  	50.1196
-1071.66  	72.0437
-1540.84  	116.4
-1129.36  	59.6775
-962.963  	8.84543
-1049.86  	30.443
-1499.57  	10.0603
-1387.28  	264.492
-1020.63  	71.0264
-1001.91  	60.7882
-1278.88  	609.896
-1503.89  	37.3683
-1090.11  	520.182
-1385.48  	164.856
-950.158  	5.25365
-1046.17  	27.7056
-1032.81  	215.988
-1446.5  	590.589
-1061.11  	342.823
-1469.93  	598.754
-1483.7  	145.866
-1506.66  	182.838
-1380.98  	633.598
-1288.7  	148.621
-1249.83  	216.314
-1528.28  	385.209
-1149.08  	473.22
-1559.04  	363.691
-1539.61  	0.65489
-1265.21  	526.743
-1514.65  	392.228
-1455.86  	590.693
-1521.62  	277.399
-1245.25  	532.452
-1477.61  	41.1547
-1298.05  	102.011
-1293.92  	231.614
-1076.4  	443.799
-1357.22  	426.186
-1354.76  	507.303
