24130
-1361.29  	294.904
-1547.74  	25.4137
-1377.01  	15.2928
-1405.72  	75.6701
-1252.72  	418.809
-1434.7  	587.56
-1570.08  	269.212
-1484.31  	197.008
-1423  	126.377
-1415.31  	513.999
-1285.92  	277.963
-1134.08  	349.621
-1417.42  	220.443
-1535.71  	301.783
-1246.6  	586.157
-1089.75  	467.13
-1319.61  	54.7461
-1334.46  	460.927
-1466.08  	91.3196
-1569.53  	357.396
-1234.29  	192.088
-1157.35  	368.566
-1380.5  	261.305
-1423.65  	657.568
-1571.72  	155.241
-1251.72  	243.338
-1520.57  	375.265
-948.338  	530.357
-1457.18  	31.5556
-1219.32  	176.471
-1282.62  	356.218
-1334.39  	158.719
-1490.63  	53.2749
-1339.33  	467.213
-1393.01  	133.779
-1346.9  	202.979
-1381.99  	624.558
-1180.96  	74.8545
-1378.69  	270.692
-1517.59  	174.351
-1497.29  	239.256
-1427.08  	692.234
-1275.96  	167.629
-1401.38  	376.271
-1513.43  	399.212
-1194.16  	155.294
-1377.81  	346.505
-1593.92  	70.2669
-1345.45  	261.896
-1515.64  	348.695
-1322.09  	11.3119
-1383.17  	408.867
-1259.08  	461.429
-976.803  	36.2009
-1058.97  	23.1051
-1020.19  	24.0072
-1047.63  	474.158
-959.357  	13.2317
-1010.43  	64.2268
-1141.65  	65.7071
-1056.36  	81.3134
-1035.88  	12.503
-1276.48  	181.422
-1193.28  	95.4377
-1026.05  	60.336
-1082.89  	98.8473
-1066.28  	16.4833
-1478.6  	64.3774
-1438.58  	665.524
-1051.33  	63.6122
-1157.08  	57.7689
-1078.61  	22.4867
-1022.55  	45.4424
-1401.5  	1.067
-1051.81  	12.6089
-1047.29  	95.6437
-1052.77  	153.937
-967.213  	35.3759
-1010.98  	79.7932
-1487.07  	50.5605
-1083.34  	72.9402
-1553.06  	117.578
-1141.77  	60.4039
-973.413  	9.0095
-1064.77  	30.9384
-1515.66  	10.1034
-1398.46  	266.786
-1032.47  	72.0398
-1012.81  	61.5775
-1289.06  	614.829
-1519.99  	37.7328
-1098.57  	524.449
-1399.9  	166.566
-960.58  	5.28596
-1060.4  	28.1241
-1045.35  	219.266
-1458.28  	595.348
-1069.17  	345.734
-1481.28  	603.401
-1495.82  	147.063
-1518.36  	184.171
-1391.75  	638.477
-1298.96  	149.823
-1259.49  	217.981
-1540.75  	388.333
-1157.79  	476.813
-1571.01  	366.368
-1551.6  	0.709968
-1275.34  	530.952
-1526.88  	395.366
-1467.13  	595.219
-1533.34  	279.569
-1255.05  	536.632
-1489.31  	41.4894
-1308.04  	102.783
-1304.11  	233.426
-1084.71  	447.241
-1368.2  	429.662
-1365.21  	511.178
-1380.24  	118.335
-1586.19  	16.6314
-1520.8  	284.334
-1396.8  	588.458
-1336.12  	231.757
-1215.21  	568.675
-1335.81  	343.43
-1319.99  	347.956
-1167.73  	461.301
-1397.3  	459.39
-1316.16  	61.8806
-1301.26  	267.958
-1401.68  	363.215
-1406.23  	605.239
-1245.75  	272.919
-1412.63  	527.235
-1408.66  	65.7823
-1310.86  	378.614
-1243.7  	502.246
-1441.91  	472.681
-1124.86  	504.007
-1356.87  	427.148
-1583  	30.0616
-1484.77  	606.9
-1356.09  	776.038
-1303.3  	315.362
-1358.22  	365.444
-1446.25  	316.297
