17330
-970.988  	202.816
-1111.15  	18.809
-1004.03  	8.66899
-1021.95  	53.8829
-903.863  	301.816
-1043.45  	426.25
-1130.79  	193.206
-1080.3  	142.867
-1019.25  	89.7734
-1026.14  	371.185
-932.773  	200.177
-820.759  	252.67
-1019.66  	158.826
-1112.62  	218.049
-896.547  	421.727
-798.67  	324.02
-950.857  	39.3845
-963.639  	333.14
-1063.46  	67.9253
-1129.31  	257.497
-892.983  	136.79
-839.591  	267.935
-1001.03  	181.628
-1026.35  	474.037
-1136.3  	112.722
-907.789  	174.451
-1087.72  	268.41
-707.38  	375.586
-1033.04  	22.0243
-882.409  	126.25
-917.468  	254.018
-969.847  	116.228
-1070.98  	38.0435
-952.205  	331.641
-988.483  	94.7681
-973.176  	147.796
-1003.17  	445.861
-855.143  	54.7929
-1002.7  	198.559
-1098.09  	126.205
-1067.1  	171.253
-1039.68  	499.663
-923.511  	114.816
-1019.7  	269.707
-1099.34  	290.939
-860.825  	111.533
-995.532  	250.035
-1143.21  	58.6712
-970.689  	188.93
-1086.52  	248.916
-954.441  	6.11073
-993.626  	293.948
-898.036  	329.695
-579.941  	16.6401
-578.704  	10.0758
-605.121  	11.9062
-764.995  	339.552
-566.413  	6.96748
-596.242  	31.3498
-579.619  	28.194
-650.072  	44.8068
-633.332  	6.85927
-816.223  	114.796
-589.528  	40.9363
-625.826  	32.3382
-581.204  	42.8599
-599.4  	7.67256
-1056.23  	49.7874
-1044.06  	483.71
-524.453  	27.4246
-562.591  	24.734
-576.577  	9.43076
-610.122  	23.2433
-882.926  	0.62566
-545.693  	4.5968
-583.614  	42.7989
-639.9  	84.8811
-567.213  	17.8783
-601.156  	39.7756
-924.977  	34.7811
-665.006  	40.8532
-1115.57  	75.4023
-697.595  	34.408
-599.429  	3.13742
-531.002  	13.2073
-939.867  	8.56143
-998.409  	184.687
-608.761  	35.7701
-622.89  	33.3285
-924.771  	438.252
-943.807  	24.687
-795.566  	371.745
-883.987  	105.39
-587.574  	4.1297
-551.087  	13.1462
-596.646  	101.97
-1036.94  	425.049
-780.414  	241.568
-1075.31  	437.11
-1062.16  	104.199
-1099.74  	136.467
-1006.3  	463.881
-931.529  	106.773
-913.626  	158.338
-1094.51  	276.498
-845.903  	348.226
-1142.71  	270.541
-1122.42  	1.26122
-912.799  	380.3
-1089.23  	283.068
-1064.02  	433.235
-1113.87  	201.897
-904.402  	387.031
-1070.71  	29.5075
-950.485  	75.15
-939.352  	168.547
-787.074  	324.083
-975.025  	305.258
-990.937  	372.472
-985.433  	81.5488
-1147.24  	12.0939
-1104.67  	206.306
-994.285  	419.827
-958.141  	166.721
-880.024  	411.444
-966.207  	250.684
-951.694  	250.887
-852.028  	334.474
-1013.41  	334.609
-943.613  	44.4015
-940.506  	194.784
-1012.64  	261.528
-1012.23  	441.063
-901.668  	190.999
-1018.63  	379.88
-1009.46  	47.1074
-947.459  	284.383
-894.263  	361.703
-1026.2  	336.407
-813.904  	364.148
-962.485  	304.41
-1150.41  	15.6545
-1066.87  	436.5
-981.452  	548.967
-935.942  	225.17
-981.769  	264.295
-1036.56  	226.734
-1104.03  	15.7702
-1033.51  	349.364
-920.941  	31.3524
-513.736  	70.5985
-567.988  	7.42787
-967.46  	2.7243
-1006.61  	311.595
-646.239  	7.16756
-571.875  	26.1537
-588.171  	58.8288
-911.806  	197.247
-524.839  	3.35751
-596.708  	108.582
-603.161  	33.5686
-537.989  	8.88528
-610.765  	20.6063
-613.311  	53.882
-594.394  	86.8161
-610.077  	107.094
-1130.31  	10.2535
-621.79  	84.8505
-890.091  	186.389
-646.341  	0.841527
-881.54  	66.6667
-603.323  	8.96039
-631.183  	36.4421
-585.158  	49.9061
-594.454  	46.0404
-598.843  	10.1187
-616.612  	6.75678
-621.675  	30.6172
-878.133  	106.152
-1002.54  	14.3954
-556.191  	30.8957
-595.175  	95.4021
-521.981  	2.1948
-880.751  	247.708
-606.161  	6.68879
-605.195  	11.1888
-621.562  	101.269
-589.362  	61.398
-605.302  	87.6559
-606.544  	4.05308
-581.465  	20.3775
-823.73  	157.05
-520.876  	20.1378
-546.471  	14.2267
-606.312  	24.3829
-604.039  	34.039
-851.246  	397.421
-606.099  	87.6499
-1106.61  	294.579
-1091.16  	52.3786
-1076.62  	20.0538
-1006.35  	275.833
-974.381  	190.073
-1033.82  	27.2114
-945.55  	25.3952
-1127.43  	266.373
-1089.61  	441.459
