16360
-915.312  	189.68
-1048.87  	17.8669
-950.824  	7.72419
-967.211  	50.775
-854.099  	285.127
-987.642  	403.24
-1068.13  	182.364
-1022.68  	135.144
-961.659  	84.5521
-970.621  	350.813
-882.397  	189.081
-776.064  	238.84
-962.923  	150.036
-1052.27  	206.105
-846.612  	398.271
-757.148  	303.606
-898.256  	37.1932
-910.742  	314.911
-1006.02  	64.5882
-1066.52  	243.246
-844.296  	128.902
-794.263  	253.58
-946.906  	170.262
-969.671  	447.856
-1074.18  	106.657
-858.729  	164.625
-1025.98  	253.167
-673.008  	353.509
-972.541  	20.6648
-834.349  	119.086
-865.38  	239.439
-917.845  	110.166
-1011.12  	35.8708
-896.984  	312.302
-930.779  	89.2033
-919.866  	139.924
-949.131  	420.37
-808.667  	51.9312
-949.066  	188.27
-1038.25  	119.337
-1005.74  	161.552
-984.413  	472.193
-873.235  	107.282
-965.252  	254.505
-1040.27  	275.494
-813.275  	105.29
-941  	236.274
-1078.91  	57.0171
-917.229  	178.522
-1025.3  	234.683
-901.997  	5.36883
-938.06  	277.555
-846.534  	310.904
-527.852  	14.2031
-522.439  	8.73223
-549.551  	10.465
-724.677  	320.351
-515.974  	6.41477
-541.533  	27.5421
-518.154  	24.4845
-592.61  	39.7808
-576.81  	6.10524
-750.569  	105.292
-524.866  	35.6153
-569.817  	28.6188
-523.413  	37.2737
-541.731  	6.8051
-995.975  	47.7061
-987.786  	457.775
-468.692  	23.7592
-500.299  	21.4021
-519.211  	7.9817
-554.238  	20.5836
-808.954  	0.562159
-489.997  	3.37789
-527.579  	37.3381
-581.846  	75.7673
-516.242  	16.23
-546.193  	35.03
-844.796  	32.5301
-605.81  	36.4457
-1053.16  	69.3861
-634.632  	30.8198
-547.336  	2.26193
-474.458  	11.3668
-857.732  	8.34104
-941.344  	172.976
-552.302  	31.5677
-568.086  	29.5172
-872.806  	413.064
-861.615  	22.826
-752.343  	349.962
-810.393  	96.6632
-536.389  	4.11492
-494.87  	12.1396
-539.7  	89.6819
-976.838  	400.757
-739.224  	226.709
-1017.4  	413.389
-1000.3  	98.085
-1040.03  	129.663
-951.312  	438.976
-879.116  	100.632
-864.29  	149.83
-1030.86  	260.545
-801.413  	329.883
-1081.61  	256.872
-1061.2  	1.5424
-861.084  	358.81
-1026.8  	267.049
-1006.52  	410.129
-1054.04  	190.818
-854.383  	365.691
-1011  	27.7984
-899.48  	71.2083
-887.319  	159.291
-744.616  	306.515
-918.939  	287.512
-937.548  	352.686
-929.116  	76.3012
-1084.62  	11.4466
-1045.31  	195.175
-936.867  	395.773
-904.223  	157.443
-832.21  	389.015
-913.484  	237.454
-899.158  	237.04
-806.994  	316.383
-958.653  	316.809
-890.47  	41.9087
-889.046  	184.346
-957.148  	247.023
-956.023  	417.644
