21080
-1186.23  	253.6
-1351.92  	22.4513
-1209.71  	12.3218
-1233.59  	65.8979
-1096.25  	366.334
-1259.21  	515.208
-1373.05  	235.121
-1303.1  	172.724
-1241.91  	109.959
-1240.75  	449.943
-1127.52  	243.074
-993.548  	306.136
-1239.02  	192.806
-1345.94  	264.226
-1089.59  	512.405
-959.189  	402.941
-1154.21  	47.8559
-1168.14  	403.611
-1285.49  	80.8266
-1372.08  	312.588
-1081.2  	167.285
-1014.83  	323.43
-1210.3  	225.567
-1245.45  	575.249
-1376.42  	136.17
-1097.46  	212.441
-1326.42  	327.337
-840.261  	460.938
-1266.94  	27.2805
-1068.21  	153.945
-1118.84  	310.379
-1170.88  	139.66
-1302.4  	46.4432
-1165.69  	406.405
-1211.57  	116.282
-1179.27  	178.228
-1212.08  	544.407
-1034.82  	65.8563
-1210.05  	238.338
-1329.43  	152.756
-1304.34  	208.754
-1253.32  	605.86
-1117.88  	143.941
-1230.18  	328.474
-1327.7  	350.648
-1044.65  	135.666
-1206.35  	303.235
-1391.76  	65.0659
-1177.36  	229.169
-1323.17  	303.942
-1157.19  	8.97902
-1208.45  	357.322
-1097.14  	402.342
-798.799  	27.4273
-843.555  	17.2611
-834.021  	18.5795
-920.86  	413.783
-783.11  	10.422
-824.657  	49.4805
-889.562  	48.8814
-874.13  	64.9391
-855.326  	9.97161
-1070.04  	151.538
-922.48  	70.9922
-846.536  	47.7782
-857.868  	73.7353
-856.873  	12.5314
-1289.16  	57.8333
-1261.63  	583.975
-815.012  	47.381
-890.435  	42.9518
-853.435  	16.6307
-837.565  	35.4854
-1168.9  	0.869045
-824.802  	9.01524
-839.316  	71.9412
-867.584  	122.963
-787.801  	27.5277
-827.161  	61.8441
-1234.95  	43.483
-895.708  	58.5483
-1356.83  	98.661
-942.542  	48.744
-805.67  	6.3757
-825.36  	22.9855
-1257.4  	9.4118
-1219.03  	229.962
-842.422  	55.7718
-837.918  	48.907
-1125.67  	535.629
-1261.56  	31.8814
-962.666  	455.957
-1168.5  	139.126
-793.276  	4.76734
-831.958  	21.406
-844.094  	166.655
-1269.29  	518.964
-939.657  	299.012
-1299.19  	528.814
-1301.31  	127.838
-1330.6  	162.774
-1218.86  	560.165
-1134.16  	130.514
-1104.36  	191.229
-1340.6  	338.172
-1017.9  	419.138
-1378.9  	323.387
-1359.1  	0.174168
-1112.73  	463.38
-1330.58  	344.997
-1286.32  	522.565
-1345.19  	244.731
-1097.77  	469.531
-1301.56  	36.1152
-1147.67  	90.3887
-1140.51  	204.326
-951.213  	392.001
-1191.85  	373.863
-1197.34  	448.964
-1203.16  	101.835
-1389.31  	14.5962
-1334.15  	249.336
-1216.26  	512.822
-1166.58  	202.586
-1064.87  	498.152
-1170.03  	301.831
-1154.8  	304.418
-1026.13  	404.415
-1225.11  	403.422
-1149.06  	54.0407
-1139.45  	235.138
-1227.18  	317.606
-1229.5  	531.601
-1091.42  	236.175
-1235.91  	461.142
-1229.61  	57.4061
-1147.86  	336.349
-1086.97  	439.208
-1255.45  	411.558
-985.39  	441.276
-1179.98  	372.097
-1388.97  	23.5996
-1297.33  	530.47
-1188.06  	674.19
-1138.53  	274.908
-1189.37  	320.076
-1262.49  	276.125
-1341.09  	17.4256
-1255.05  	420.843
-1117.43  	37.7833
-749.225  	117.68
-841.589  	12.9229
-1185.43  	3.6575
-1230.31  	378.324
-862.028  	6.75564
-839.411  	45.0269
-871.258  	101.082
-1111.99  	244.521
-798.404  	6.7414
-867.75  	183.717
-880.846  	56.975
-798.807  	14.3981
-860.062  	33.119
-944.451  	93.6462
-852.788  	144.839
-944.411  	186.302
-1386.49  	9.61324
-845.451  	125.262
-1173.75  	246.636
-862.738  	4.3345
-1167.92  	87.7313
-834.512  	14.0499
-853.73  	53.259
-902.071  	85.9963
-890.411  	79.5106
-807.043  	16.67
-905.948  	11.4142
-839.662  	44.8798
-1157.98  	140.041
-1217.05  	20.2079
-844.281  	53.1086
-867.845  	161.856
-807.426  	4.00552
-1073.55  	305.202
-873.817  	11.0649
-809.486  	16.4526
-842.283  	148.34
-817.942  	98.2011
-904.288  	150.69
-814.51  	8.47768
-845.199  	35.0686
-1080.2  	206.948
-824.096  	35.2759
-796.909  	23.4367
-919.333  	42.1479
-825.125  	51.7555
-1031.64  	487.599
-838.01  	136.68
-1333.96  	360.289
-1325.36  	63.5237
-1298.99  	22.877
-1231.02  	337.506
-1176.88  	229.226
-1249.44  	33.6082
-1154.43  	31.0704
-1367.25  	323.21
-1315.44  	526.831
-1308.37  	388.166
-1185.07  	440.959
-1217.38  	4.95846
-1131.42  	461.142
-1027.91  	196.946
-1160.33  	192.626
-1042.17  	506.632
-1082.05  	296.512
-1221.06  	402.955
-1367.17  	186.485
-1361.29  	75.9798
