29490
-1668.94  	367.492
-1891.87  	30.6197
-1671  	20.5133
-1708.21  	92.8437
-1527.7  	511.028
-1743.09  	714.71
-1916.34  	329.122
-1802.76  	239.683
-1741.25  	155.231
-1722.07  	626.569
-1564.29  	339.276
-1381.06  	426.042
-1730.96  	269.014
-1869.2  	367.785
-1522.53  	715.769
-1319.18  	579.934
-1610.27  	66.8555
-1626.76  	561.655
-1783.45  	109.76
-1916.53  	436.142
-1503.32  	235.674
-1407.82  	447.886
-1679.6  	324.109
-1736.82  	802.238
-1914.95  	188.755
-1522.81  	297.64
-1861.75  	459.492
-1138.27  	652.352
-1791.49  	39.0697
-1484.89  	216.058
-1570.45  	436.777
-1621.75  	192.212
-1821.41  	65.2809
-1644.47  	574.074
-1711.86  	164.529
-1641.47  	246.472
-1680.59  	765.413
-1437.77  	90.6691
-1675.07  	327.55
-1848.25  	212.3
-1836.37  	292.858
-1732.45  	844.026
-1553.77  	209.256
-1702.23  	460.264
-1839.83  	484.552
-1456.91  	189.787
-1679.15  	422.546
-1949.19  	79.4074
-1640.85  	319.405
-1853.9  	427.344
-1611.88  	15.4113
-1690.21  	499.452
-1543.66  	565.266
-1289.63  	51.6182
-1437.52  	33.3752
-1347.37  	33.5452
-1270.41  	580.255
-1269.1  	18.1732
-1336.92  	90.1425
-1584.66  	95.2753
-1376.62  	110.086
-1353.18  	16.9526
-1639.27  	233.938
-1669.18  	138.397
-1341.52  	82.4055
-1478.34  	142.978
-1434.3  	23.4281
-1811.54  	75.8815
-1749.55  	808.836
-1466.64  	92.1366
-1625.67  	83.8075
-1474.34  	32.775
-1347.64  	62.9406
-1810.24  	1.42087
-1450.75  	18.9243
-1412.77  	137.298
-1378.21  	208.371
-1282.51  	49.1683
-1334.01  	111.336
-1930.13  	63.0014
-1413.09  	98.2322
-1897.91  	150.819
-1491.87  	80.8965
-1268.21  	13.6365
-1485.51  	44.9163
-1969.52  	11.3231
-1713.79  	331.502
-1366.45  	100.628
-1320.15  	83.8436
-1576.22  	754.02
-1974.16  	48.0187
-1337.41  	644.816
-1806.57  	214.784
-1254.6  	6.19794
-1461.85  	39.9316
-1399.04  	311.72
-1790.39  	729.583
-1296.79  	427.844
-1801.28  	734.475
-1837.65  	180.849
-1848.33  	221.772
-1695.58  	776.104
-1588.59  	183.756
-1532.11  	264.991
-1892.49  	476.479
-1403.64  	578.17
-1908.62  	441.905
-1889.89  	2.26607
-1561.1  	649.696
-1871.86  	483.881
-1784.87  	722.901
-1863.97  	340.793
-1531.43  	654.548
-1819.26  	50.9325
-1589.88  	124.564
-1591.64  	284.567
-1319.32  	544.322
-1678.12  	527.724
-1660.23  	620.512
-1691.44  	147.332
-1932.18  	20.2102
-1848.8  	345.839
-1714.07  	721.373
-1634.05  	283.024
-1479.41  	692.606
-1627.15  	416.536
-1610.3  	424.47
-1416.58  	561.27
-1699.89  	557.747
-1609.82  	75.6518
-1585.62  	325.639
-1708.33  	443.369
-1716.79  	734.647
-1516.96  	337.493
-1723.19  	643.384
-1723.32  	80.4942
-1597.3  	452.884
-1519.15  	613.031
-1769.61  	580.094
-1369.98  	614.248
-1667.74  	523.901
-1923.99  	41.419
-1814.18  	741.215
-1651.4  	955.022
-1592.86  	386.454
-1654.94  	445.173
-1769.18  	386.893
-1872.73  	21.1375
-1751.89  	581.15
-1558.09  	52.2048
-1277.35  	223.268
-1455.18  	25.2439
-1674.27  	5.75084
-1731.99  	527.977
-1345.97  	5.8326
-1439.4  	87.3569
-1506.13  	195.842
-1560.93  	350.535
-1411.92  	14.3304
-1475.61  	352.223
-1503.6  	109.467
-1383.74  	26.7584
-1419.15  	61.1834
-1687.09  	182.822
-1432.28  	274.962
-1694.22  	363.941
-1961  	8.1784
-1347.05  	215.893
-1809.9  	381.754
-1348.04  	12.1703
-1810.17  	134.979
-1352.99  	25.4629
-1352.84  	90.9738
-1612.8  	166.936
-1554.15  	154.572
-1273.97  	31.3616
-1554.83  	21.8588
-1328.53  	76.8666
-1785.58  	216.043
-1698.12  	33.2435
-1490.37  	102.925
-1479.35  	310.892
-1447.58  	8.06615
-1505.93  	434.141
-1474.07  	20.884
-1267.64  	28.2581
-1337.29  	253.905
-1330.57  	180.74
-1574.81  	292.056
-1280.91  	18.4006
-1436.66  	68.0165
-1655.39  	318.853
-1504.11  	69.2241
-1358.56  	44.091
-1621.33  	81.9881
-1320.94  	91.4858
-1436.2  	689.84
-1358.11  	246.639
-1843.84  	507.652
-1850.58  	88.5164
-1797.66  	29.2125
-1734.9  	475.82
-1631.02  	317.035
-1733.01  	47.9639
-1622.89  	43.7973
-1905.07  	450.674
-1821.89  	718.292
-1816.63  	538.492
-1657.94  	616.187
-1688.66  	6.52478
-1572.92  	641.023
-1427.94  	274.625
-1635.29  	272.233
-1441.45  	705.613
-1501.21  	414.692
-1693.89  	563.167
-1894.08  	256.463
-1891.15  	104.7
-1847.19  	53.3309
-1801.5  	677.25
-1831.47  	535.324
-1531.97  	105.094
-1284.55  	446.164
-1334.11  	465.268
-1367.66  	592.463
-1644.77  	675.84
-1597.17  	386.618
-1673.77  	257.392
-1849.66  	412.001
-1273.28  	658.759
-1775.25  	350.52
-1619.11  	323.343
-1313.7  	547.771
-1734.02  	132.762
-1870.53  	265.117
-1486.82  	170.139
-1806.86  	268.718
-1826.81  	151.474
-1886.73  	81.9644
-1662.31  	445.775
-1740.02  	225.817
-1901.22  	314.434
-1496.16  	432.215
-1860.54  	380.147
-1773.84  	521.289
-1574.05  	214.164
-1717.83  	696.091
-1673.97  	433.213
-1849.84  	257.24
-1833.09  	7.77897
-1705.22  	399.249
-1860.5  	287.695
-1605.54  	383.286
-1871.79  	322.466
-1532.33  	307.962
-1580.87  	23.4195
-1711.9  	586.396
-1826.34  	206.551
-1806.05  	235.935
-1323.24  	9.27211
-1953.69  	241.602
-1712.84  	148.98
-1268.42  	32.7171
-1338.58  	66.8477
-1421.67  	30.0633
-1537.28  	319.029
-1703.85  	71.2799
-1669.52  	379.76
-1350.76  	43.0593
-1474.48  	527.067
-1470.19  	43.0285
-1376.31  	11.61
-1694.52  	646.976
-1304.1  	85.4729
-1698.07  	34.9767
-1387.09  	65.1375
-1392.13  	189.198
-1313.73  	18.3558
-1871.32  	28.4081
-1469.71  	203.523
-1600.41  	29.0645
-1666.29  	306.156
-1192.57  	622.545
-1342.98  	16.8432
-1300.23  	90.1447
-1396.77  	22.5942
-1414.82  	184.337
-1532.9  	56.3562
-1567.75  	618.794
-1349.87  	231.239
-1344.5  	18.5507
-1358.52  	88.9827
-1321.04  	133.224
-1326.59  	18.2665
-1803.9  	46.0902
-1318.47  	34.6324
-1749.81  	82.818
-1414.93  	41.809
-1732.19  	43.1137
-1311.82  	11.0142
-1301.19  	59.9818
-1647.59  	381.468
-1644.23  	546.859
-1716.03  	387.279
-1924.4  	27.0456
-1864.81  	70.6669
-1777.15  	157.804
-1577.91  	471.224
-1779.86  	379.329
-1828.81  	519.752
-1653.53  	628.333
-1898.03  	500.985
-1438.92  	37.2837
-1491.66  	344.168
-1788.6  	1.8662
-1849.44  	253.148
-1585.75  	232.2
-1650.52  	267.201
-1678.05  	618.102
-1866.68  	205.514
-1726  	407.909
-1868.46  	34.7211
-1699.34  	6.14672
-1676.14  	614.624
-1524.97  	475.827
-1681.73  	777.474
-1907.96  	256.345
-1648.87  	762.589
-1414.13  	338.367
-1747.06  	626.467
-1537.66  	708.273
-1603.25  	186.695
-1683.74  	288.829
-1638.84  	310.413
-1723.42  	184.088
-1565.33  	418.502
-1733.5  	267.401
