29980
-1697.06  	374.128
-1923.33  	31.0956
-1697.88  	20.9906
-1735.87  	94.4136
-1552.84  	519.458
-1771.28  	726.333
-1948  	334.598
-1831.87  	243.584
-1770.34  	157.868
-1750.12  	636.861
-1589.74  	344.881
-1403.64  	433.028
-1759.62  	273.454
-1899.69  	373.819
-1547.76  	727.618
-1340.16  	590.247
-1636.84  	67.9624
-1653.48  	570.863
-1812.46  	111.446
-1948.25  	443.34
-1527.92  	239.659
-1430.72  	455.137
-1706.95  	329.85
-1765.45  	815.463
-1946.32  	191.819
-1547.6  	302.604
-1892.95  	467.192
-1155.64  	663.504
-1822.05  	39.7566
-1509.16  	219.677
-1596.76  	444.141
-1648.01  	195.274
-1851.65  	66.3785
-1672.37  	583.843
-1741.01  	167.34
-1668.41  	250.449
-1707.89  	778.29
-1461.25  	92.1147
-1702.16  	332.747
-1878.48  	215.769
-1867.37  	297.758
-1760.37  	857.903
-1579.17  	213.062
-1729.73  	467.943
-1869.67  	492.354
-1480.93  	192.94
-1706.69  	429.497
-1981.66  	80.2431
-1667.86  	324.662
-1884.82  	434.534
-1638.37  	15.7861
-1718.28  	507.733
-1569.68  	574.759
-1318.22  	53.0278
-1472.13  	34.3141
-1377.28  	34.4172
-1290.78  	589.954
-1297.41  	18.6247
-1366.76  	92.5117
-1625.16  	97.9786
-1405.9  	112.717
-1382.19  	17.3592
-1672.43  	238.739
-1712.69  	142.324
-1370.36  	84.423
-1514.49  	147.012
-1467.94  	24.063
-1841.97  	76.9328
-1777.98  	821.937
-1504.6  	94.7443
-1668.51  	86.188
-1510.52  	33.7158
-1377.36  	64.5403
-1847.61  	1.45295
-1487.22  	19.5017
-1446.18  	141.106
-1407.96  	213.348
-1311.33  	50.4291
-1363.54  	114.22
-1970.63  	64.1385
-1443.24  	100.544
-1929.43  	153.858
-1523.88  	82.7699
-1295.16  	14.0597
-1523.97  	46.1941
-2011.01  	11.4347
-1742.62  	337.418
-1396.98  	103.242
-1348.25  	85.8792
-1602.47  	766.744
-2015.68  	48.9586
-1359.25  	655.82
-1843.74  	219.192
-1281.48  	6.28126
-1498.55  	41.0109
-1431.37  	320.172
-1820.75  	741.854
-1317.59  	435.35
-1830.53  	746.457
-1868.9  	183.938
-1878.49  	225.209
-1723.35  	788.686
-1615.06  	186.859
-1557.03  	269.289
-1924.65  	484.537
-1426.12  	587.436
-1939.48  	448.81
-1920.81  	2.40826
-1587.23  	660.552
-1903.39  	491.973
-1813.92  	734.573
-1894.19  	346.39
-1556.7  	665.328
-1849.43  	51.796
-1615.65  	126.555
-1617.92  	289.243
-1340.77  	553.197
-1706.45  	536.689
-1687.2  	630.507
-1719.89  	149.983
-1963.81  	20.537
-1878.79  	351.462
-1743.08  	733.524
-1661.29  	287.71
-1503.57  	703.936
-1653.78  	423.219
-1636.84  	431.465
-1439.33  	570.409
-1727.55  	566.739
-1636.67  	76.9112
-1611.62  	330.912
-1736.37  	450.696
-1745.18  	746.477
-1541.76  	343.396
-1751.58  	654.002
-1752.08  	81.8398
-1623.49  	459.674
-1544.33  	623.158
-1799.56  	589.914
-1392.39  	624.326
-1696.16  	532.746
-1955.16  	42.4573
-1844.29  	753.495
-1678.39  	971.385
-1619.33  	392.953
-1682.07  	452.462
-1798.7  	393.347
-1903.7  	21.3539
-1780.84  	590.49
-1583.76  	53.0452
-1308.12  	229.42
-1490.93  	25.9619
-1702.76  	5.87284
-1761.22  	536.696
-1374.16  	5.77875
-1474.36  	89.8232
-1543.12  	201.363
-1587.09  	356.712
-1447.67  	14.7725
-1511.03  	362.041
-1539.88  	112.526
-1417.82  	27.4786
-1451.72  	62.8184
-1730.36  	188.018
-1466.05  	282.543
-1737.9  	374.291
-1994.47  	8.0946
-1376.28  	221.174
-1846.96  	389.626
-1376.32  	12.6269
-1847.59  	137.732
-1383.2  	26.1279
-1381.92  	93.1712
-1654.21  	171.651
-1592.82  	158.945
-1301.17  	32.2176
-1592.64  	22.4676
-1357.02  	78.7304
-1822.15  	220.471
-1726.15  	34.003
-1528.01  	105.827
-1514.98  	319.576
-1484.88  	8.30268
-1531.13  	441.654
-1509.05  	21.4559
-1294.33  	28.946
-1366.13  	260.055
-1360.44  	185.549
-1613.88  	300.293
-1308.08  	18.9787
-1471.13  	69.9359
-1688.9  	325.373
-1543.74  	71.202
-1391.28  	45.2944
-1662.23  	84.3093
-1349.83  	93.8008
-1459.78  	701.623
-1388.41  	253.045
-1873.55  	516.238
-1881.19  	89.9726
-1826.72  	29.5815
-1764.26  	483.878
-1657.48  	322.15
-1761.19  	48.7997
-1650.18  	44.5388
-1936.41  	458.1
-1851.39  	729.448
-1846.24  	547.251
-1685.49  	626.396
-1716.12  	6.61617
-1598.64  	651.503
-1451.25  	279.151
-1662.96  	276.871
-1464.71  	717.206
-1525.63  	421.578
-1721.44  	572.501
-1924.78  	260.541
-1922.03  	106.373
-1878.38  	54.3334
-1830.89  	688.235
-1861.87  	544.239
-1556.88  	106.896
-1305.09  	454.113
-1355.79  	472.791
-1389.81  	601.961
-1671.79  	686.656
-1623.35  	393.017
-1701.28  	261.443
-1880.01  	418.775
-1294.05  	669.736
-1804.09  	356.19
-1645.48  	329.268
-1335.07  	556.722
-1763  	134.951
-1901.72  	269.537
-1511.35  	172.912
-1836.42  	273.195
-1856.61  	154.107
-1917.8  	83.4004
-1689.28  	452.975
-1768.55  	229.479
-1931.94  	319.675
-1520.51  	439.709
-1891.18  	386.552
-1802.88  	529.899
-1599.97  	217.705
-1746.01  	707.559
-1701.43  	440.366
-1879.74  	261.554
-1863.49  	7.87266
-1733.51  	405.754
-1890.97  	292.455
-1631.98  	389.6
-1902.64  	327.78
-1557.56  	313.038
-1606.77  	23.9314
-1739.69  	595.878
-1857.72  	210.332
-1835.87  	240.363
-1353.58  	9.57277
-1994.34  	246.527
-1747.83  	152.014
-1295  	33.2799
-1368.6  	68.6027
-1451.85  	30.771
-1575.13  	328.018
-1731.7  	71.9828
-1697.55  	386.631
-1383.49  	44.2182
-1499.01  	535.499
-1506.91  	44.232
-1412.52  	11.9593
-1722.46  	657.546
-1332.99  	87.734
-1741.45  	35.975
-1420  	66.981
-1423.75  	194.209
-1342.45  	18.8103
-1901.92  	28.5443
-1504.56  	209.134
-1641.17  	29.8892
-1709.14  	314.851
-1210.91  	633.057
-1372.4  	17.2631
-1327.97  	92.3992
-1430.27  	23.2697
-1445.1  	188.64
-1572.37  	57.9589
-1594.17  	629.307
-1380.32  	237.386
-1379.98  	19.0717
-1388.33  	91.2069
-1350.68  	136.792
-1358.82  	18.769
-1841.19  	47.0149
-1348.66  	35.5717
-1785.55  	84.5453
-1449.1  	43.0107
-1767.5  	43.9898
-1341.46  	11.2676
-1329.25  	61.4592
-1689.51  	392.304
-1672.1  	556.27
-1745  	393.821
-1955.67  	27.6832
-1895.14  	72.4468
-1806.27  	160.448
-1604.53  	479.172
-1808.7  	385.19
-1858.48  	528.163
-1681.55  	639.005
-1928.97  	509.213
-1462.37  	37.9046
-1516.1  	349.947
-1817.8  	2.54905
-1879.08  	257.102
-1612.15  	236.059
-1677.51  	271.569
-1705.08  	628.294
-1896.69  	208.378
-1755.05  	414.774
-1899.07  	35.2556
-1727.4  	6.25462
-1703.53  	624.611
-1550.24  	483.702
-1710.29  	790.665
-1940.23  	260.636
-1675.77  	774.937
-1437.37  	344.107
-1776.06  	636.905
-1563.82  	720.374
-1630.04  	189.779
-1710.92  	293.984
-1665.89  	315.568
-1752.44  	187.243
-1591.02  	425.346
-1761.97  	271.772
-1787.55  	286.243
