21640
-1218.37  	261.184
-1387.87  	22.9952
-1240.43  	12.8673
-1265.19  	67.6921
-1124.98  	375.969
-1291.43  	528.492
-1409.22  	241.38
-1336.37  	177.183
-1275.16  	112.974
-1272.8  	461.704
-1156.61  	249.48
-1019.35  	314.12
-1271.77  	197.881
-1380.78  	271.122
-1118.42  	525.947
-983.16  	414.726
-1184.58  	49.121
-1198.68  	414.134
-1318.65  	82.7532
-1408.33  	320.815
-1109.31  	171.839
-1041  	331.717
-1241.55  	232.129
-1278.17  	590.363
-1412.28  	139.671
-1125.78  	218.114
-1362.07  	336.137
-860.105  	473.683
-1301.87  	28.0655
-1095.95  	158.081
-1148.91  	318.795
-1200.91  	143.16
-1336.96  	47.6975
-1197.57  	417.569
-1244.88  	119.494
-1210.05  	182.772
-1243.28  	559.123
-1061.65  	67.5084
-1241.01  	244.279
-1363.98  	156.721
-1339.76  	214.355
-1285.22  	621.719
-1146.9  	148.29
-1261.62  	337.249
-1361.8  	359.565
-1072.1  	139.27
-1237.83  	311.18
-1428.88  	66.0208
-1208.22  	235.178
-1358.51  	312.159
-1187.47  	9.40735
-1240.53  	366.786
-1126.87  	413.191
-831.482  	29.0382
-883.106  	18.3341
-868.203  	19.5761
-944.136  	424.868
-815.47  	10.9379
-858.767  	52.188
-935.846  	51.9707
-907.589  	67.9455
-888.477  	10.4364
-1107.95  	157.025
-972.201  	75.4806
-879.495  	50.0839
-899.183  	78.346
-895.322  	13.257
-1323.94  	59.0348
-1294.11  	598.948
-858.402  	50.3612
-939.393  	45.6723
-894.779  	17.7059
-871.53  	37.3136
-1211.61  	0.90539
-866.483  	9.67506
-877.501  	76.2932
-901.585  	128.65
-820.742  	28.9687
-860.911  	65.1397
-1281.24  	44.7825
-930.159  	61.1907
-1392.86  	102.134
-979.121  	50.8848
-836.469  	6.85928
-869.318  	24.4457
-1304.82  	9.53879
-1251.97  	236.723
-877.316  	58.7587
-870.029  	51.2334
-1155.67  	550.171
-1309.01  	32.9557
-987.619  	468.532
