15720
-878.578  	181.013
-1007.78  	17.2453
-915.721  	7.10082
-931.093  	48.7244
-821.265  	274.116
-950.819  	388.057
-1026.78  	175.211
-984.651  	130.049
-923.659  	81.1071
-933.992  	337.372
-849.159  	181.76
-746.575  	229.716
-925.486  	144.237
-1012.45  	198.224
-813.665  	382.795
-729.753  	290.137
-863.549  	35.7474
-875.841  	302.884
-968.13  	62.3864
-1025.09  	233.844
-812.173  	123.698
-764.357  	244.11
-911.192  	162.763
-932.277  	430.583
-1033.2  	102.655
-826.359  	158.141
-985.24  	243.11
-650.329  	338.942
-932.623  	19.7678
-802.64  	114.359
-831.012  	229.82
-883.534  	106.167
-971.626  	34.4372
-860.549  	299.543
-892.706  	85.5316
-884.692  	134.731
-913.477  	403.552
-778.002  	50.043
-913.679  	181.481
-998.764  	114.806
-965.251  	155.152
-947.951  	454.069
-840.064  	102.312
-929.329  	244.476
-1001.3  	265.303
-781.902  	101.171
-905.02  	227.194
-1036.49  	55.9257
-881.957  	171.655
-984.915  	225.292
-867.394  	4.87933
-901.397  	266.739
-812.554  	298.505
-493.581  	12.6028
-485.579  	7.8568
-512.965  	9.52032
-698.076  	307.683
-482.816  	6.05741
-505.531  	25.0488
-478.002  	22.0723
-554.707  	36.4686
-539.536  	5.60883
-707.25  	99.0209
-482.663  	32.1573
-532.886  	26.1707
-485.579  	33.6396
-503.873  	6.24112
-956.221  	46.3328
-950.655  	440.663
-432.318  	21.373
-459.683  	19.2335
-481.667  	7.03449
-517.429  	18.8397
-760.147  	0.520251
-453.605  	2.57202
-490.824  	33.7797
-543.56  	69.7699
-482.742  	15.1606
-510.004  	31.9196
-791.893  	31.045
-566.763  	33.5413
-1011.98  	65.4166
-593.098  	28.455
-512.992  	1.68347
-437.573  	10.1673
-803.539  	8.19562
-903.693  	165.249
-515.136  	28.8158
-531.944  	27.0072
-838.519  	396.444
-807.386  	21.5982
-723.825  	335.59
-761.836  	90.9056
-502.66  	4.10839
-458.131  	11.4997
-502.279  	81.6698
-937.183  	384.729
-712.046  	216.905
-979.187  	397.738
-959.482  	94.0507
