19880
-1117.35  	237.349
-1274.87  	21.2857
-1143.89  	11.1529
-1165.86  	62.0531
-1034.68  	345.688
-1190.17  	486.741
-1295.52  	221.708
-1231.81  	163.17
-1170.66  	103.5
-1172.08  	424.74
-1065.2  	229.347
-938.255  	289.027
-1168.82  	181.933
-1271.28  	249.449
-1027.82  	483.388
-907.823  	377.686
-1089.14  	45.1451
-1102.7  	381.06
-1214.44  	76.6982
-1294.4  	294.959
-1020.97  	157.527
-958.752  	305.672
-1143.33  	211.507
-1175.34  	542.861
-1299.58  	128.666
-1036.76  	200.284
-1250.04  	308.48
-797.739  	433.625
-1192.09  	25.5986
-1008.75  	145.083
-1054.4  	292.343
-1106.55  	132.162
-1228.35  	43.7553
-1097.38  	382.48
-1140.18  	109.397
-1113.32  	168.489
-1145.23  	512.872
-977.324  	62.316
-1143.7  	225.609
-1255.4  	144.26
-1228.42  	196.754
-1184.95  	571.877
-1055.68  	134.621
-1162.83  	309.668
-1254.62  	331.541
-985.826  	127.943
-1138.89  	286.211
-1312.22  	63.0196
-1111.23  	216.292
-1247.44  	286.333
-1092.31  	8.06116
-1139.7  	337.042
-1033.43  	379.095
-728.764  	23.9754
-758.803  	14.9618
-760.773  	16.444
-870.983  	390.029
-713.767  	9.31656
-751.564  	43.6787
-790.38  	42.2614
-802.432  	58.4967
-784.288  	8.97566
-988.82  	139.781
-815.935  	61.3743
-775.909  	42.8374
-769.335  	63.8552
-774.481  	10.9766
-1214.62  	55.2586
-1192.01  	551.89
-722.033  	40.995
-785.525  	37.1221
-764.84  	14.3267
-764.783  	31.5679
-1077.39  	0.791161
-735.487  	7.60134
-757.491  	62.6157
-794.725  	110.777
-717.213  	24.4399
-754.84  	54.7822
-1135.76  	40.6984
-821.883  	52.8858
-1279.63  	91.2182
-864.159  	44.1565
-739.673  	5.33945
-731.165  	19.8565
-1155.79  	9.13968
-1148.43  	215.474
-767.651  	49.3713
-769.109  	43.9219
-1061.38  	504.468
-1159.88  	29.5792
-909.194  	429.009
-1077.45  	128.331
-727.452  	4.5633
-742.079  	18.7629
-764.911  	145.956
-1194.94  	488.911
-888.699  	280.63
-1227.55  	499.469
-1224.78  	120.273
-1256.72  	154.356
-1150.84  	529.355
-1069.32  	122.917
-1043.32  	180.704
-1261.85  	318.436
-962.862  	396.446
-1303.32  	306.476
-1283.36  	0.522025
-1048.75  	436.795
-1253.35  	325.18
-1215.19  	493.979
-1271.17  	231.024
-1035.89  	443.131
-1227.69  	34.0008
-1084.57  	85.5123
-1076.14  	192.876
-898.688  	370.267
-1122.47  	351.91
-1131.29  	424.487
-1133.49  	95.3437
-1311.84  	13.7955
-1260.72  	235.567
-1145.23  	483.064
-1099.88  	191.109
-1005.72  	470.405
-1104.81  	285.464
-1089.81  	287.288
-970.415  	382.034
-1157.37  	381.401
-1083.32  	50.9562
-1075.79  	222.225
-1158.53  	299.661
-1159.98  	502.629
-1030.7  	221.719
-1166.38  	435.138
-1159.16  	54.1105
-1083.73  	319.72
-1025.3  	414.407
-1182.09  	387.51
-930.514  	416.595
-1110.38  	350.437
-1312.63  	21.0572
-1223.58  	500.4
-1121.94  	634.118
-1073.7  	258.992
-1122.94  	302.226
-1190.19  	260.32
-1265.23  	16.8959
-1184.16  	397.97
-1054.55  	35.7254
-673.868  	102.614
-754.036  	11.1645
-1115.68  	3.35888
-1158.72  	356.97
-792.975  	6.88746
-753.799  	38.9874
-780.67  	87.5609
-1047.93  	229.393
-710.863  	5.65856
-781.016  	159.674
-791.986  	49.485
-715.345  	12.634
-780.287  	29.115
-838.486  	80.9217
-770.102  	126.271
-837.424  	160.955
-1304.51  	9.81812
-773.879  	112.33
-1082.98  	227.357
-793.491  	3.21675
-1076.28  	80.9906
-760.531  	12.4212
-782.515  	47.8776
-800.659  	74.4475
-795.705  	68.8001
-740.419  	14.5736
-813.361  	9.92383
-769.906  	40.3157
-1068.43  	129.196
-1148.41  	18.3479
-752.092  	46.0005
-780.59  	140.591
-716.083  	3.42609
-1011.85  	286.804
-788.167  	9.66453
-744.113  	14.7682
-771.652  	133.277
-744.796  	86.4241
-808.613  	130.519
-747.961  	7.06181
-760.804  	30.3675
-998.132  	190.981
-727.065  	30.4317
-716.769  	20.4895
-819.167  	36.4631
-754.377  	46.0862
-973.914  	458.742
-763.799  	120.99
-1261.21  	339.262
-1250.42  	59.9573
-1227.83  	21.9736
-1159.13  	317.771
-1112.08  	216.697
-1180.45  	31.5613
-1087.59  	29.2544
-1290.5  	305.022
-1243.17  	499.512
-1235.85  	366.716
-1117.6  	415.956
-1150.13  	4.73473
-1068.42  	435.475
-970.831  	185.863
-1092.56  	181.268
-985.199  	478.24
-1022.24  	279.649
-1153.59  	380.095
-1291.99  	176.5
-1285.69  	71.8819
-1235.5  	33.6694
-1225.1  	461.81
-1235.28  	360.466
-1043.38  	69.7509
-881.596  	290.253
-908.962  	317.722
-933.247  	406.178
-1114.91  	463.694
-1083.71  	261.116
-1134.4  	177.942
-1254.6  	279.149
-865.902  	443.469
-1209.64  	239.323
-1101.86  	207.14
-894.568  	372.227
-1165.75  	89.8246
-1258.88  	178.446
-1005.77  	115.762
-1227.07  	180.908
-1242.43  	99.8288
-1277.37  	53.8009
-1133.3  	304.566
-1180.43  	153.997
-1298.85  	211.649
-1018.61  	285.242
-1259.46  	254.526
-1204.34  	352.418
-1065.73  	144.718
-1165.15  	471.181
-1135.49  	292.925
-1263.43  	172.637
-1236.98  	5.94135
-1150.39  	271.684
-1262.97  	194.348
-1087.12  	259.457
-1266.88  	218.26
-1037.58  	208.401
-1072.86  	13.3777
-1166.73  	400.435
-1210.94  	132.403
-1221.16  	149.112
-728.135  	3.37131
-1156.45  	145.01
-1026.5  	89.4725
-747.027  	21.6787
-749.898  	32.4273
-829.634  	16.1807
-795.057  	142.746
-1157.64  	57.4996
-1119.72  	245
-708.895  	20.3315
-993.453  	361.706
-750.054  	19.4264
-666.198  	4.76055
-1146.55  	439.668
-737.547  	41.1263
-847.168  	15.391
-741.536  	28.9846
-771.928  	90.9287
-750.477  	9.4442
-1271.1  	25.7351
-786.283  	93.4758
-800.882  	12.8898
-825.871  	135.634
-832.811  	416.378
-765.969  	8.61131
-756.155  	45.9297
-739.804  	9.34708
-820.825  	99.9606
-758.865  	24.9319
-1049.54  	412.627
-752.8  	110.686
-648.688  	8.33322
-773.842  	45.3602
-739.741  	63.2401
-694.464  	8.41504
-1072.5  	27.9544
-726.415  	16.2085
-1049.02  	48.9401
-744.834  	18.2366
-1039.54  	25.9313
-730.579  	6.04444
-750.902  	31.0063
-825.469  	168.95
-1097.56  	362.274
-1147.9  	258.979
-1311.07  	14.5485
-1269.96  	35.7625
-1206.06  	105.953
-1055.81  	315.336
-1214.19  	264.386
-1246.8  	354.787
-1104.09  	419.031
-1291.24  	339.62
-978.935  	25.1051
-1012.26  	230.819
-1216.04  	11.5235
-1268.15  	175.608
-1067.9  	156.517
-1121.18  	181.522
-1147.86  	418.217
-1278.28  	149.338
-1156.25  	273.275
-1268.22  	24.2423
-1149.04  	4.03329
-1138.99  	418.749
-1029.3  	321.38
-1121.54  	518.766
-1275.18  	172.169
-1121.24  	520.413
-958.365  	225.785
-1178.39  	421.749
-1024.62  	470.937
-1078.02  	126.208
-1150.65  	187.724
-1108.29  	209.307
-1154.1  	122.213
-1061.64  	284.257
-1175.14  	181.666
-1171.83  	187.335
-1229.37  	203.071
-1128.18  	7.53031
-1301.66  	17.1788
-1223.28  	378.106
-1197.69  	9.74293
-1021.73  	125.124
-1116.29  	376.899
-1219.24  	406.347
-1170.24  	363.235
-1291.05  	295.806
-963.265  	356.186
-1179.38  	27.2409
-737.404  	21.4988
-749.875  	156.898
-772.433  	51.5805
-1125.8  	327.31
-1228.74  	107.543
-1134.4  	181.755
-740.053  	8.25845
-776.236  	10.642
-736.117  	2.70773
-1135.88  	357.773
-833.436  	150.612
-785.258  	142.915
-885.328  	363.547
-827.353  	87.0047
-1128.26  	54.0095
-824.483  	9.33961
-1012.95  	41.5953
-761.243  	73.2489
-744.764  	61.1804
-759.603  	27.2639
-1215.07  	222.53
-750.303  	106.922
-781.785  	39.5048
-1153.38  	86.6469
-731.877  	32.3909
-1109.67  	439.163
-744.643  	20.2769
-752.716  	30.372
-1062.73  	141.768
-764.773  	10.8093
-763.101  	169.483
-793.933  	103.902
-772.263  	80.0443
-1258.87  	331.172
-784.051  	129.986
-1074.78  	214.335
-1031.85  	416.294
-1079.22  	497.484
-1053.18  	191.687
-1219.74  	330.401
-817.386  	449.854
-1244.15  	106.56
-1065.32  	153.314
-1106  	480.673
-1197.24  	8.16921
-1114.37  	202.776
-1020.99  	436.532
-1139.35  	430.037
-1177.89  	475.023
-1062.77  	212.534
-1259.23  	423.822
-1083.12  	525.333
-1171.19  	444.441
-1186.25  	399.502
-829.545  	349.474
-1307.4  	102.648
-1150.72  	215.66
-1082.51  	525.464
-1059.11  	374.956
-1082.31  	89.6681
-1078.23  	527.682
-1063.82  	14.4495
-930.083  	237.219
-1283.04  	347.228
-1063.62  	87.8665
-1267.25  	98.9243
-1310.02  	47.9219
-1215.21  	210.346
-1277.09  	132.391
-990.604  	144.665
-1075.28  	363.357
-1196.59  	303.529
-1225.48  	180.269
-994.434  	61.4105
-1240.77  	450.733
-1210.39  	176.979
-847.387  	416.665
-1204.62  	200.361
-1328.68  	0.301991
-1117.03  	190.402
-1154.66  	458.931
-1123.2  	342.195
-1212.63  	17.365
-1311.46  	16.6568
-1213.63  	425.661
-1156.32  	237.679
-1273.79  	322.213
-1227.62  	292.789
-1066.1  	17.4958
-1035.85  	370.564
-1327.2  	2.63566
-1145.88  	495.382
-1125.59  	500.743
-1139.21  	514.799
-1255.03  	158.364
-1229.72  	419.503
-1141.78  	283.15
-1209.96  	162.972
-1266.44  	378.892
-1167.57  	337.071
-1219.14  	84.6829
-1125.18  	266.107
-1059.96  	267.411
-932.219  	394.92
-773.566  	83.1671
-747.562  	32.534
-810.68  	31.3607
-792.758  	165.996
-1002.05  	429.849
-813.073  	164.876
-740.037  	3.46324
-1102.91  	107.162
-693.413  	84.3547
-1079.98  	383.707
-1272.85  	215.674
-770.375  	23.5929
-1096.54  	3.68947
-771.848  	181.991
-1129.73  	196.855
-678.423  	18.2883
-1119.12  	198.245
-811.864  	62.4934
-1140.88  	79.6399
-744.736  	3.33411
-794.238  	190.466
-824.851  	43.209
-816.621  	210.527
-778.608  	23.7948
-1039.05  	205.925
-1151.64  	17.9867
-762.886  	24.1618
-802.928  	167.518
-1161.74  	24.095
-769.334  	77.4437
-779.994  	645.965
-777.472  	45.2061
-751.719  	23.7287
-1149.35  	543.257
-1159.06  	60.6256
-754.748  	3.6771
-777.391  	86.7798
-760.523  	14.8729
-808.607  	88.1973
-782.485  	116.715
-1273.59  	212.172
-936.074  	213.051
-917.771  	314.004
-921.36  	439.857
-1187.96  	118.972
-1047.94  	117.867
-1235.61  	341.213
-1325.51  	19.3103
-1084.93  	401.984
-1037.81  	183.668
-1223.31  	68.4528
-898.302  	422.62
-987.988  	219.241
-1181.14  	78.2926
-1224.99  	102.948
-1098.38  	451.804
-1154.99  	140.33
-984.628  	210.571
-900.732  	427.449
-1066.91  	284.497
-1144.79  	453.047
-1189.16  	378.548
-1148.88  	419.755
-1001.21  	214.791
-1018.35  	98.3328
-1220.71  	426.769
-1171.67  	456.864
-980.058  	371.196
-979.951  	401.778
-1086.81  	16.0248
-985.453  	317.828
-1162.9  	198.558
-1044.97  	432.154
-1191.86  	36.9891
-1205.56  	77.5137
-942.564  	254.475
-1173.66  	27.2759
-1198.51  	94.4721
-1090.27  	248.724
-1213.23  	420.009
-1262.88  	105.675
-1061.2  	83.7228
-1232.32  	387.45
-1280.47  	164.705
-1234.1  	479.683
-969.913  	450.038
-1154.42  	105.695
-1046.58  	395.414
-986.06  	266.588
-1236.77  	226.408
-1242.21  	8.62685
-1048.58  	28.6507
-1085.73  	102.552
-748.96  	2.08142
-831.688  	32.6208
-699.879  	19.0051
-1096.71  	149.75
-774.804  	24.3979
-738.463  	8.47565
-799.098  	208.675
-837.379  	54.2891
-704.358  	21.1272
-767.524  	24.4039
-753.334  	9.2867
-760.694  	165.576
-814.854  	51.2055
-791.672  	27.547
-757.778  	120.477
-737.208  	24.2264
-1138.05  	77.6757
-738.631  	41.342
-1141.61  	58.51
-834.611  	120.148
-747.167  	4.35161
-800.929  	61.2121
-858.487  	405.738
-762.228  	22.6223
-762.363  	206.558
-762.567  	109.216
-864.333  	358.193
-787.274  	214.456
-1177.6  	47.695
-746.16  	150.305
