17690
-991.651  	207.691
-1134.26  	19.1587
-1023.77  	9.01966
-1042.27  	55.0363
-922.332  	308.01
-1064.16  	434.79
-1154.05  	197.23
-1101.69  	145.733
-1040.63  	91.7112
-1046.74  	378.746
-951.469  	204.295
-837.347  	257.803
-1040.72  	162.088
-1135.02  	222.482
-915.079  	430.432
-814.079  	331.597
-970.379  	40.1977
-983.271  	339.905
-1084.77  	69.1638
-1152.62  	262.786
-911.052  	139.718
-856.414  	273.262
-1021.12  	185.846
-1047.38  	483.753
-1159.35  	114.973
-925.997  	178.098
-1110.64  	274.067
-720.137  	383.78
-1055.5  	22.5289
-900.245  	128.908
-936.8  	259.429
-989.146  	118.477
-1093.2  	38.8499
-972.7  	338.818
-1009.9  	96.8334
-992.962  	150.717
-1023.22  	455.321
-872.392  	55.855
-1022.61  	202.378
-1120.3  	128.754
-1089.88  	174.853
-1060.19  	509.858
-942.17  	117.612
-1039.9  	275.348
-1121.26  	296.671
-878.472  	113.849
-1015.77  	255.142
-1167.07  	59.285
-990.529  	192.793
-1109.24  	254.199
-973.905  	6.38609
-1014.25  	300.032
-917.15  	336.67
-600.951  	17.6757
-604.13  	10.7656
-627.095  	12.5468
-779.958  	346.678
-587.216  	7.29911
-618.17  	33.0904
-609.373  	30.18
-671.582  	46.7395
-654.643  	7.15805
-840.59  	118.323
-621.491  	43.8217
-647.014  	33.8204
-607.763  	45.824
-624.117  	8.13901
-1078.59  	50.5598
-1064.95  	493.336
-552.347  	29.3405
-594.064  	26.4829
-603.155  	10.122
-631.957  	24.4185
-910.38  	0.649025
-572.487  	5.02097
-608.161  	45.5966
-661.758  	88.537
-588.39  	18.8047
-622.853  	41.8942
-954.734  	35.6165
-687.154  	42.5519
-1138.73  	77.6352
-721.11  	35.7842
-619.228  	3.4483
-559.26  	14.146
-970.35  	8.64306
-1019.59  	189.033
-631.193  	37.6903
-643.532  	34.8241
-944.057  	447.6
-974.311  	25.3776
-811.608  	379.829
-911.3  	108.628
-607.322  	4.19092
-578.051  	13.9391
-620.401  	108.18
-1059.25  	434.065
-795.702  	247.082
-1096.8  	445.914
-1085.12  	106.469
-1121.9  	138.993
-1026.7  	473.125
-950.982  	109.052
-931.937  	161.496
-1118.14  	282.418
-862.415  	355.033
-1165.38  	275.615
-1145.14  	1.15686
-931.992  	388.276
-1112.4  	289.013
-1085.36  	441.811
-1136.08  	206.009
-922.965  	394.951
-1092.87  	30.1419
-969.414  	76.6129
-958.663  	171.981
-802.831  	330.603
-995.84  	311.844
-1010.75  	379.815
-1006.33  	83.4963
-1170.48  	12.3341
-1126.7  	210.437
-1015.59  	428.755
-978.151  	170.164
-897.769  	419.768
-985.774  	255.594
-971.193  	256.026
-868.741  	341.189
-1033.74  	341.215
-963.337  	45.3269
-959.605  	198.658
-1033.24  	266.912
-1033.08  	449.754
-919.884  	195.336
