28840
-1631.63  	358.689
-1850.14  	29.9884
-1635.35  	19.8801
-1671.53  	90.7611
-1494.36  	499.844
-1705.69  	699.291
-1874.35  	321.857
-1764.14  	234.507
-1702.66  	151.732
-1684.87  	612.918
-1530.53  	331.841
-1351.11  	416.774
-1692.94  	263.124
-1828.76  	359.781
-1489.07  	700.051
-1291.36  	566.255
-1575.02  	65.3872
-1591.32  	549.44
-1744.96  	107.524
-1874.45  	426.592
-1470.7  	230.389
-1377.45  	438.267
-1643.33  	316.493
-1698.84  	784.695
-1873.32  	184.691
-1489.94  	291.055
-1820.38  	449.278
-1115.24  	637.557
-1750.95  	38.1585
-1452.68  	211.257
-1535.54  	427.008
-1586.9  	188.15
-1781.29  	63.825
-1607.47  	561.114
-1673.2  	160.8
-1605.75  	241.197
-1644.38  	748.332
-1406.63  	88.7515
-1639.13  	320.655
-1808.15  	207.698
-1795.25  	286.359
-1695.42  	825.618
-1520.08  	204.208
-1665.74  	450.077
-1800.25  	474.203
-1425.05  	185.603
-1642.61  	413.324
-1906.1  	78.2989
-1605.03  	312.43
-1812.88  	417.807
-1576.74  	14.9142
-1652.98  	488.467
-1509.15  	552.673
-1251.69  	49.7483
-1391.62  	32.1297
-1307.69  	32.3884
-1243.4  	567.388
-1231.54  	17.5744
-1297.33  	86.9997
-1530.93  	91.6894
-1337.79  	106.596
-1314.7  	16.4131
-1595.27  	227.569
-1611.47  	133.187
-1303.26  	79.7293
-1430.38  	137.626
-1389.67  	22.5858
-1771.16  	74.4869
-1711.84  	791.457
-1416.27  	88.6775
-1568.85  	80.6496
-1426.35  	31.527
-1308.22  	60.8185
-1760.67  	1.37831
-1402.37  	18.1584
-1368.45  	132.247
-1338.74  	201.77
-1244.27  	47.4958
-1294.84  	107.511
-1876.4  	61.493
-1373.11  	95.1653
-1856.09  	146.788
-1449.42  	78.4112
-1232.46  	13.0753
-1434.48  	43.2213
-1914.48  	11.1751
-1675.55  	323.654
-1325.95  	97.1614
-1282.88  	81.1433
-1541.39  	737.141
-1919.08  	46.7719
-1308.45  	630.219
-1757.25  	208.936
-1218.94  	6.08741
-1413.17  	38.4998
-1356.15  	300.508
-1750.11  	713.304
-1269.18  	417.887
-1762.47  	718.58
-1796.19  	176.752
-1808.31  	217.212
-1658.73  	759.415
-1553.46  	179.641
-1499.05  	259.29
-1849.84  	465.789
-1373.83  	565.879
-1867.68  	432.745
-1848.86  	2.07746
-1526.45  	635.296
-1830.02  	473.147
-1746.34  	707.417
-1823.87  	333.368
-1497.92  	640.248
-1779.25  	49.7871
-1555.71  	121.923
-1556.77  	278.365
-1290.87  	532.549
-1640.54  	515.832
-1624.45  	607.253
-1653.7  	143.815
-1890.22  	19.7767
-1809.03  	338.381
-1675.6  	705.253
-1597.92  	276.807
-1447.37  	677.576
-1591.82  	407.67
-1575.09  	415.192
-1386.4  	549.147
-1663.2  	545.819
-1574.21  	73.9813
-1551.14  	318.644
-1671.14  	433.649
-1679.13  	718.954
-1484.07  	329.662
-1685.53  	629.299
-1685.16  	78.7093
-1562.57  	443.876
-1485.75  	599.597
-1729.87  	567.068
-1340.26  	600.879
-1630.05  	512.169
-1882.64  	40.0417
-1774.23  	724.926
-1615.59  	933.318
-1557.75  	377.833
-1618.96  	435.505
-1730.01  	378.332
-1831.64  	20.8505
-1713.49  	568.761
-1524.03  	51.0899
-1236.53  	215.108
-1407.76  	24.2915
-1636.49  	5.58899
-1693.22  	516.411
-1308.56  	5.90404
-1393.02  	84.0854
-1457.06  	188.518
-1526.23  	342.341
-1364.51  	13.7438
-1428.63  	339.199
-1455.47  	105.409
-1338.53  	25.8031
-1375.94  	59.0145
-1629.69  	175.93
-1387.5  	264.904
-1636.26  	350.212
-1916.6  	8.28956
-1308.28  	208.889
-1760.73  	371.311
-1310.53  	11.5647
-1760.53  	131.328
-1312.91  	24.5807
-1314.26  	88.0589
-1557.87  	160.68
-1502.85  	148.77
-1237.88  	30.2261
-1504.68  	21.0513
-1290.75  	74.3943
-1737.07  	210.169
-1660.94  	32.236
-1440.43  	99.0746
-1432.09  	299.374
-1398.11  	7.75238
-1472.52  	424.176
-1427.68  	20.1254
-1232.23  	27.3455
-1299.03  	245.746
-1290.95  	174.36
-1522.99  	281.13
-1244.86  	17.6338
-1390.95  	65.4702
-1610.94  	310.204
-1451.56  	66.6002
-1315.15  	42.4947
-1567.07  	78.909
-1282.62  	88.4149
-1404.94  	674.209
-1317.91  	238.14
-1804.44  	496.263
-1809.99  	86.5846
-1759.12  	28.723
-1695.96  	465.13
-1595.92  	310.248
-1695.64  	46.8552
-1586.68  	42.8137
-1863.5  	440.822
-1782.74  	703.494
-1777.35  	526.874
-1621.39  	602.644
-1652.23  	6.40356
-1538.79  	627.12
-1397.03  	268.621
-1598.58  	266.081
-1410.59  	690.234
-1468.81  	405.558
-1657.35  	550.784
-1853.35  	251.054
-1850.2  	102.48
-1805.82  	52.001
-1762.52  	662.678
-1791.14  	523.497
-1498.92  	102.703
-1257.29  	435.618
-1305.36  	455.288
-1338.28  	579.863
-1608.93  	661.491
-1562.44  	378.129
-1637.29  	252.019
-1809.41  	403.015
-1245.73  	644.197
-1737  	342.999
-1584.12  	315.483
-1285.35  	535.898
-1695.58  	129.857
-1829.16  	259.255
-1454.28  	166.461
-1767.64  	262.778
-1787.28  	147.981
-1845.52  	80.0595
-1626.52  	436.223
-1702.17  	220.959
-1860.48  	307.482
-1463.86  	422.274
-1819.88  	371.65
-1735.32  	509.866
-1539.67  	209.467
-1680.45  	680.878
-1637.55  	423.725
-1810.17  	251.517
-1792.77  	7.65467
-1667.69  	390.621
-1820.09  	281.382
-1570.48  	374.91
-1830.88  	315.418
-1498.87  	301.228
-1546.51  	22.7405
-1675.03  	573.819
-1784.72  	201.536
-1766.49  	230.062
-1282.99  	8.87329
-1899.77  	235.069
-1666.42  	144.955
-1233.15  	31.9704
-1298.76  	64.5198
-1381.62  	29.1244
-1487.08  	307.106
-1666.91  	70.3477
-1632.33  	370.645
-1307.35  	41.522
-1441.94  	515.883
-1421.48  	41.4321
-1328.28  	11.1467
-1657.46  	632.954
-1265.78  	82.4733
-1640.51  	33.6524
-1343.42  	62.6921
-1350.18  	182.552
-1275.63  	17.7529
-1830.72  	28.2275
-1423.49  	196.079
-1546.33  	27.9705
-1609.45  	294.622
-1168.23  	608.6
-1303.95  	16.2863
-1263.43  	87.1541
-1352.33  	21.6982
-1374.64  	178.63
-1480.55  	54.2303
-1532.7  	604.85
-1309.49  	223.085
-1297.44  	17.8596
-1318.97  	86.0321
-1281.72  	128.49
-1283.84  	17.5999
-1754.43  	44.8635
-1278.43  	33.3864
-1702.41  	80.5267
-1369.6  	40.2148
-1685.34  	41.9515
-1272.51  	10.678
-1263.97  	58.022
-1591.99  	367.094
-1607.25  	534.374
-1677.6  	378.602
-1882.92  	26.1998
-1824.57  	68.3058
-1738.52  	154.296
-1542.6  	460.68
-1741.6  	371.555
-1789.44  	508.595
-1616.37  	614.176
-1856.99  	490.071
-1407.8  	36.46
-1459.23  	336.501
-1749.88  	0.960379
-1810.12  	247.903
-1550.72  	227.081
-1614.72  	261.407
-1642.19  	604.582
-1826.88  	201.714
-1687.46  	398.803
-1827.86  	34.0122
-1662.12  	6.00357
-1639.81  	601.376
-1491.45  	465.381
-1643.84  	759.976
-1865.16  	250.651
-1613.18  	746.209
-1383.31  	330.752
-1708.6  	612.62
-1502.96  	692.22
-1567.73  	182.603
-1647.68  	281.99
-1602.95  	303.574
-1684.91  	179.903
-1531.27  	409.422
-1695.74  	261.602
-1718.06  	275.079
-1805.05  	296.069
-1646.44  	9.48769
-1910.87  	25.0509
-1761.33  	527.654
-1755.32  	14.896
-1478.14  	185.967
-1610.12  	545.859
-1750.82  	601.819
-1691.17  	524.96
-1869.92  	425.533
-1371.49  	517.689
-1926.08  	44.6177
-1345.46  	45.1687
-1298.55  	313.999
-1394.07  	108.41
-1644.22  	490.994
-1796.05  	153.8
-1851.49  	296.58
-1234.38  	19.0965
-1294.39  	19.5276
-1327.26  	5.85947
-1655.24  	525.429
-1596.4  	326.2
-1429.59  	301.701
-1265.85  	534.191
-1590.91  	188.7
-1854.78  	86.4476
-1560.53  	20.1512
-1638.82  	67.6525
-1332.72  	148.392
-1300.24  	125.571
-1337.19  	55.7063
-1751.91  	319.565
-1268.61  	202.837
-1380.9  	80.3938
-1895.24  	139.776
-1342.95  	67.3942
-1617.04  	643.25
-1309.54  	42.3114
-1311.19  	60.922
-1726.74  	231.123
-1391.94  	22.5369
-1362.97  	353.13
-1535.3  	225.399
-1298.03  	147.958
-1834.3  	481.151
-1319.43  	237.737
-1749.79  	349.912
-1476.94  	591.26
-1538.72  	716.226
-1526.87  	276.449
-1745.48  	466.79
-1134.07  	684.635
-1789.18  	150.116
-1550.34  	235.979
-1579.44  	698.537
-1721.9  	7.87843
-1598.53  	283.864
-1458.99  	622.266
-1624.03  	623.893
-1691.56  	681.589
-1526.86  	303.994
-1817.76  	611.502
-1572.95  	763.982
-1685.76  	641.839
-1700.41  	560.808
-1156.54  	501.98
-1914.52  	149.227
-1649.96  	312.553
-1551.46  	756.845
-1537.79  	545.626
-1555.2  	127.319
-1547.16  	760.064
-1532.69  	20.6804
-1334.09  	344.165
-1839.35  	500.045
-1553.45  	142.87
-1837.08  	142.915
-1885.67  	67.8542
-1761.16  	304.218
-1837.99  	188.114
-1425.97  	207.631
-1543.6  	516.178
-1717.79  	437.271
-1790.42  	263.189
-1432.46  	90.836
-1789.34  	642.974
-1747.2  	262.637
-1198.57  	616.478
-1740.3  	291.534
-1918.78  	4.31719
-1607.38  	265.464
-1660.43  	660.293
-1621.93  	490.995
-1752.86  	25.1201
-1884.17  	19.8795
-1767.39  	619.192
-1660.94  	342.127
-1837.25  	464.3
-1798.33  	429.696
-1542.93  	22.19
-1497.81  	527.735
-1917.04  	4.40281
-1667.96  	721.459
-1636.22  	729.581
-1629.99  	749.499
-1819.87  	211.763
-1781.66  	608.126
-1675.55  	417.439
-1744.85  	235.865
-1818.66  	556.192
-1679.42  	500.816
-1780.43  	123.927
-1650.71  	389.995
-1539.41  	405.723
-1329.5  	574.069
-1444.27  	179.431
-1337.22  	69.0537
-1349.39  	57.5476
-1464.83  	354.785
-1460.37  	630.796
-1499.56  	350.512
-1233.41  	6.57578
-1811.81  	172.338
-1235.47  	173.685
-1561.95  	565.522
-1877.92  	325.514
-1381.23  	49.4909
-1783.16  	6.13164
-1401.67  	385.064
-1840.23  	322.087
-1338.04  	37.5218
-1643.52  	302.747
-1523.17  	134.223
-1877.47  	127.831
-1435.54  	7.67019
-1496.64  	411.832
-1370.83  	79.7082
-1553.99  	456.182
-1300.21  	43.9269
-1681.18  	335.116
-1902.95  	25.2764
-1373.68  	50.9719
-1541.5  	363.655
-1886.41  	39.372
-1453.74  	167.841
-1077.7  	1009.35
-1467.87  	97.6372
-1486.42  	51.2876
-1672.04  	794.998
-1908.69  	97.2531
-1262.24  	4.28511
-1391.2  	180.27
-1455.12  	32.3907
-1351.65  	159.071
-1448.29  	249.889
-1843.15  	306.372
-1346.15  	310.786
-1323.36  	452.639
-1337.39  	638.243
-1705.2  	174.498
-1503.65  	160.225
-1807.38  	497.826
-1920.99  	28.145
-1564.26  	580.021
-1487.59  	278.559
-1763.12  	98.4013
-1275.24  	647.745
-1423.54  	315.694
-1719.74  	115.29
-1787.06  	148.711
-1580.06  	652.002
-1669.16  	200.175
-1419.43  	301.551
-1298.65  	619.759
-1534.61  	410.426
-1644.07  	645.971
-1721.86  	548.856
-1664.7  	608.943
