23200
-1307.91  	282.31
-1488.03  	24.5104
-1326  	14.3869
-1353.23  	72.6904
-1205.01  	402.808
-1381.19  	565.499
-1510  	258.817
-1429.05  	189.603
-1367.78  	121.371
-1362.09  	494.467
-1237.62  	267.325
-1091.23  	336.362
-1363.02  	212.016
-1477.84  	290.331
-1198.73  	563.669
-1049.94  	447.557
-1269.18  	52.6452
-1283.75  	443.45
-1411.02  	88.1201
-1509.33  	343.733
-1187.61  	184.525
-1113.89  	354.803
-1328.6  	250.408
-1369.32  	632.467
-1512.17  	149.426
-1204.68  	233.917
-1461.37  	360.651
-915.383  	509.189
-1399.17  	30.2521
-1173.24  	169.603
-1232.68  	342.241
-1284.54  	152.907
-1433.23  	51.1918
-1286.38  	448.671
-1337.68  	128.444
-1295.79  	195.432
-1330.18  	600.118
-1136.4  	72.1108
-1327.27  	260.827
-1460.21  	167.766
-1438.45  	229.955
-1374.1  	665.897
-1227.76  	160.406
-1349.18  	361.696
-1456.8  	384.404
-1148.57  	149.309
-1325.53  	333.311
-1532.28  	68.681
-1294.2  	251.917
-1456.95  	335.049
-1271.81  	10.6006
-1329.89  	393.15
-1209.7  	443.412
-922.527  	33.5257
-993.284  	21.3232
-963.425  	22.3522
-1008.98  	455.748
-905.616  	12.375
-953.788  	59.7304
-1064.78  	60.5766
-1000.8  	76.3206
-980.827  	11.7311
-1213.53  	172.31
-1110.71  	87.9839
-971.311  	56.5069
-1014.28  	91.1902
-1002.43  	15.2783
-1420.84  	62.382
-1384.62  	640.658
-979.274  	58.663
-1075.78  	53.2509
-1009.95  	20.7011
-966.146  	42.4063
-1330.57  	1.00664
-982.592  	11.5131
-983.873  	88.4164
-996.301  	144.492
-912.507  	32.9828
-954.929  	74.3202
-1410.19  	48.4024
-1026.13  	68.5519
-1493.23  	111.81
-1081.02  	56.8486
-922.265  	8.20641
-991.771  	28.5134
-1436.91  	9.89254
-1343.75  	255.558
-974.519  	67.0794
-959.48  	57.7141
-1239.24  	590.68
-1441.19  	35.9486
-1057.13  	503.564
-1329.34  	158.199
-909.566  	5.12782
