27950
-1580.55  	346.636
-1793  	29.1239
-1586.53  	19.0138
-1621.3  	87.9094
-1448.7  	484.531
-1654.48  	678.178
-1816.86  	311.909
-1711.26  	227.422
-1649.81  	146.939
-1633.94  	594.228
-1484.31  	321.66
-1310.1  	404.085
-1640.87  	255.058
-1773.38  	348.821
-1443.25  	678.528
-1253.26  	547.524
-1526.76  	63.3757
-1542.78  	532.713
-1692.27  	104.462
-1816.83  	413.516
-1426.03  	223.153
-1335.86  	425.097
-1593.66  	306.065
-1646.85  	760.669
-1816.33  	179.126
-1444.93  	282.037
-1763.72  	435.293
-1083.7  	617.301
-1695.44  	36.9099
-1408.58  	204.684
-1487.75  	413.631
-1539.18  	182.589
-1726.37  	61.8314
-1556.8  	543.372
-1620.25  	155.694
-1556.85  	233.978
-1594.8  	724.944
-1363.99  	86.1244
-1589.91  	311.214
-1753.25  	201.397
-1738.95  	277.457
-1644.72  	800.414
-1473.95  	197.298
-1615.79  	436.135
-1746.05  	460.036
-1381.42  	179.878
-1592.57  	400.699
-1847.11  	76.781
-1555.98  	302.885
-1756.71  	404.747
-1528.62  	14.2337
-1602  	473.425
-1461.9  	535.432
-1199.75  	47.1894
-1328.76  	30.4245
-1253.37  	30.8051
-1206.41  	549.774
-1180.1  	16.7507
-1243.11  	82.6959
-1457.38  	86.7807
-1284.6  	101.822
-1262.02  	15.6734
-1535.04  	218.851
-1532.45  	126.055
-1250.88  	76.0642
-1364.72  	130.299
-1328.56  	21.4329
-1715.88  	72.5735
-1660.2  	767.66
-1347.32  	83.9411
-1491.05  	76.3267
-1360.64  	29.8211
-1254.24  	57.913
-1692.81  	1.31493
-1336.13  	17.1098
-1307.76  	125.33
-1284.7  	192.73
-1191.92  	45.2054
-1241.2  	102.274
-1802.83  	59.4248
-1318.35  	90.9656
-1798.83  	141.271
-1391.29  	75.0075
-1183.5  	12.3082
-1364.63  	40.8991
-1839.12  	10.9697
-1623.19  	312.906
-1270.49  	92.4149
-1231.85  	77.4468
-1493.71  	714.024
-1843.67  	45.0615
-1268.79  	610.233
-1689.72  	200.932
-1170.12  	5.9355
-1346.51  	36.5381
-1297.42  	285.158
-1694.97  	691.015
-1231.39  	404.251
-1709.34  	696.817
-1739.43  	171.143
-1753.52  	210.969
-1608.28  	736.558
-1505.38  	174.008
-1453.78  	251.486
-1791.43  	451.159
-1333  	549.049
-1811.62  	420.2
