22200
-1250.51  	268.767
-1423.82  	23.5391
-1271.15  	13.4128
-1296.8  	69.4864
-1153.71  	385.604
-1323.65  	541.776
-1445.4  	247.64
-1369.64  	181.641
-1308.41  	115.988
-1304.85  	473.465
-1185.69  	255.885
-1045.15  	322.104
-1304.53  	202.955
-1415.62  	278.017
-1147.25  	539.488
-1007.13  	426.512
-1214.95  	50.3861
-1229.21  	424.658
-1351.81  	84.6797
-1444.59  	329.042
-1137.42  	176.393
-1067.16  	340.004
-1272.8  	238.691
-1310.89  	605.477
-1448.14  	143.173
-1154.11  	223.787
-1397.72  	344.937
-879.949  	486.429
-1336.8  	28.8504
-1123.7  	162.217
-1178.98  	327.212
-1230.93  	146.659
-1371.52  	48.9519
-1229.45  	428.734
-1278.19  	122.707
-1240.83  	187.317
-1274.47  	573.839
-1088.48  	69.1605
-1271.98  	250.219
-1398.52  	160.686
-1375.19  	219.955
-1317.13  	637.578
-1175.93  	152.639
-1293.05  	346.025
-1395.9  	368.481
-1099.55  	142.874
-1269.31  	319.125
-1466  	66.9758
-1239.09  	241.187
-1393.85  	320.376
-1217.74  	9.83568
-1272.61  	376.25
-1156.6  	424.04
-864.164  	30.6491
-922.657  	19.4071
-902.385  	20.5726
-967.412  	435.953
-847.83  	11.4538
-892.877  	54.8955
-982.131  	55.06
-941.049  	70.9519
-921.629  	10.9012
-1145.85  	162.512
-1021.92  	79.9689
-912.455  	52.3896
-940.498  	82.9567
-933.771  	13.9826
-1358.72  	60.2364
-1326.6  	613.921
-901.792  	53.3413
-988.351  	48.3928
-936.123  	18.7811
-905.495  	39.1417
-1254.31  	0.941736
-908.163  	10.3349
-915.685  	80.6451
-935.585  	134.337
-853.684  	30.4097
-894.661  	68.4352
-1327.53  	46.0819
-964.61  	63.8332
-1428.89  	105.608
-1015.7  	53.0256
-867.267  	7.34287
-913.275  	25.9059
-1352.24  	9.66578
-1284.92  	243.484
-912.209  	61.7456
-902.139  	53.5598
-1185.67  	564.712
-1356.46  	34.0301
-1012.57  	481.108
-1253.47  	149.202
-854.712  	4.95778
-915.844  	23.873
-917.999  	185.974
-1338.69  	547.013
-987.217  	316.169
-1366.05  	556.203
-1372.73  	134.898
-1399.54  	170.631
-1282.35  	588.922
-1194.68  	137.605
-1161.33  	201.053
-1414.1  	356.592
-1069.27  	440.317
-1449.45  	339.17
-1429.79  	0.150498
-1172.44  	488.194
-1402.66  	363.493
-1352.72  	549.244
-1414.28  	257.524
-1155.53  	494.171
-1370.5  	38.0887
-1206.56  	94.9399
-1200.59  	215.012
-1000.24  	412.285
-1256.61  	394.353
-1258.98  	471.81
-1268.18  	107.894
-1461.6  	15.3436
-1402.69  	262.188
-1282.56  	540.597
-1228.84  	213.298
-1120.08  	524.049
-1230.91  	317.107
-1215.46  	320.406
-1078.12  	425.304
-1288.34  	423.974
-1210.43  	56.9196
-1198.87  	247.19
-1291.26  	334.354
-1294.4  	558.642
-1148.09  	249.668
-1300.8  	485.412
-1295.36  	60.482
-1207.72  	351.869
-1144.52  	462.356
-1323.92  	434.003
-1036.61  	464.312
-1244.94  	392.312
-1460.22  	25.9726
-1366.16  	558.536
-1249.76  	711.59
-1199.03  	289.763
-1251.37  	336.735
-1329.97  	290.877
-1411.89  	17.9201
-1321.22  	442.191
-1176.11  	39.704
-819.557  	131.742
-923.304  	14.564
-1250.53  	3.93622
-1297.12  	398.253
-926.476  	6.63261
-919.315  	50.6637
-955.806  	113.702
-1171.78  	258.64
-880.109  	7.75206
-948.701  	206.158
-963.781  	63.9657
-876.705  	16.0446
-934.518  	36.8562
-1043.35  	105.522
