21440
-1206.89  	258.475
-1375.03  	22.8009
-1229.46  	12.6725
-1253.9  	67.0513
-1114.72  	372.528
-1279.92  	523.748
-1396.3  	239.145
-1324.49  	175.59
-1263.28  	111.897
-1261.36  	457.504
-1146.22  	247.192
-1010.14  	311.269
-1260.07  	196.068
-1368.34  	268.659
-1108.13  	521.11
-974.599  	410.517
-1173.74  	48.6692
-1187.77  	410.376
-1306.81  	82.0651
-1395.39  	317.877
-1099.27  	170.213
-1031.65  	328.757
-1230.39  	229.786
-1266.48  	584.965
-1399.47  	138.421
-1115.67  	216.088
-1349.34  	332.994
-853.018  	469.131
-1289.39  	27.7851
-1086.04  	156.604
-1138.17  	315.789
-1190.18  	141.91
-1324.62  	47.2496
-1186.19  	413.582
-1232.98  	118.347
-1199.06  	181.149
-1232.13  	553.867
-1052.07  	66.9183
-1229.95  	242.157
-1351.64  	155.305
-1327.11  	212.355
-1273.83  	616.055
-1136.53  	146.737
-1250.39  	334.115
-1349.62  	356.38
-1062.3  	137.983
-1226.59  	308.343
-1415.62  	65.6798
-1197.2  	233.032
-1345.89  	309.224
-1176.65  	9.25437
-1229.07  	363.406
-1116.25  	409.317
-819.809  	28.4629
-868.981  	17.9509
-855.995  	19.2201
-935.823  	420.909
-803.913  	10.7536
-846.585  	51.221
-919.316  	50.8674
-895.64  	66.8718
-876.638  	10.2704
-1094.41  	155.066
-954.443  	73.8776
-867.724  	49.2604
-884.428  	76.6993
-881.59  	12.9979
-1311.52  	58.6057
-1282.51  	593.601
-842.905  	49.2968
-921.908  	44.7007
-880.013  	17.3219
-859.4  	36.6607
-1196.36  	0.89241
-851.597  	9.43941
-863.863  	74.7389
-889.441  	126.619
-808.978  	28.4541
-848.857  	63.9627
-1264.71  	44.3184
-917.855  	60.247
-1379.99  	100.894
-966.057  	50.1202
-825.469  	6.68658
-853.619  	23.9242
-1287.88  	9.49344
-1240.2  	234.309
-864.854  	57.692
-858.56  	50.4026
-1144.95  	544.977
-1292.06  	32.572
-978.707  	464.041
-1195.81  	142.365
-813.023  	4.82856
-858.921  	22.199
-867.849  	172.865
-1291.6  	527.98
-954.944  	304.527
-1320.68  	537.618
-1324.27  	130.107
-1352.76  	165.3
-1239.27  	569.409
-1153.61  	132.793
-1122.67  	194.387
-1364.22  	344.092
-1034.41  	425.945
-1401.58  	328.46
-1381.82  	0.0698114
-1131.92  	471.356
-1353.75  	350.942
-1307.66  	531.14
-1367.4  	248.843
-1116.34  	477.451
-1323.72  	36.7495
-1166.6  	91.8516
-1159.82  	207.761
-966.97  	398.521
-1212.67  	380.449
-1217.15  	456.308
-1224.06  	103.783
-1412.54  	14.8364
-1356.18  	253.467
-1237.57  	521.75
-1186.6  	206.029
-1082.61  	506.476
-1189.6  	306.741
-1174.3  	309.557
-1042.84  	411.13
-1245.44  	410.028
-1168.79  	54.9661
-1158.55  	239.012
-1247.78  	322.989
-1250.36  	540.293
-1109.63  	240.512
-1256.77  	468.943
-1250.74  	58.3948
-1167.1  	341.338
-1105.47  	446.649
-1277.46  	418.772
-1001.85  	448.681
-1200.86  	378.595
-1411.87  	24.3624
-1319.45  	539.491
-1207.89  	686.211
-1157.98  	279.683
-1209.3  	325.431
-1284.18  	280.867
-1363.85  	17.5846
-1276.32  	427.705
-1136.29  	38.4007
-771.832  	122.2
-867.854  	13.4504
-1206.36  	3.74709
-1251.78  	384.73
-882.743  	6.7161
-865.094  	46.8387
-898.434  	105.138
-1131.21  	249.059
-824.666  	7.06626
-893.77  	190.93
-907.503  	59.222
-823.846  	14.9274
-883.994  	34.3203
-976.24  	97.4636
-877.593  	150.409
-976.507  	193.906
-1411.08  	9.55178
-866.923  	129.142
