12920
-717.866  	143.094
-828.012  	14.5257
-762.143  	4.37357
-773.072  	39.7532
-677.618  	225.943
-789.718  	321.636
-845.898  	143.915
-818.298  	107.756
-757.41  	66.0353
-773.744  	278.565
-703.743  	149.731
-617.558  	189.794
-761.7  	118.865
-838.233  	163.746
-669.523  	315.088
-609.898  	231.21
-711.71  	29.4222
-723.148  	250.266
-802.341  	52.7539
-843.82  	192.709
-671.634  	100.928
-633.514  	202.674
-754.944  	129.955
-768.679  	355.011
-853.905  	85.147
-684.741  	129.775
-807.009  	199.111
-551.11  	275.213
-757.979  	15.8434
-663.912  	93.6794
-680.654  	187.737
-733.425  	88.6707
-798.831  	28.1654
-701.148  	243.719
-726.138  	69.4682
-730.807  	112.009
-757.489  	329.969
-643.844  	41.7824
-758.859  	151.78
-826.026  	94.982
-788.118  	127.152
-788.429  	374.774
-694.939  	80.5654
-772.166  	200.597
-830.795  	220.721
-644.646  	83.1512
-747.607  	187.471
-850.906  	51.1509
-727.642  	141.612
-808.215  	184.207
-716.009  	2.73776
-740.997  	219.418
-663.89  	244.262
-343.647  	5.60141
-324.315  	4.02679
-352.9  	5.38717
-581.696  	252.257
-337.748  	4.494
-348.022  	14.1404
-302.338  	11.5189
-388.884  	21.9778
-376.465  	3.43705
-517.732  	71.5865
-298.029  	17.0283
-371.313  	15.4601
-320.056  	17.7401
-338.244  	3.77372
-782.298  	40.3246
-788.207  	365.799
-273.182  	10.9331
-281.987  	9.74559
-317.414  	2.89048
-356.391  	11.2101
-546.619  	0.3369
-294.387  	0.95364
-330.023  	18.2118
-376.059  	43.5312
-336.18  	10.4822
-351.676  	18.3116
-560.443  	24.5473
-395.932  	20.8345
-831.843  	48.0509
-411.385  	18.1086
-362.737  	0.847296
-276.198  	4.91946
-566.448  	7.5594
-738.968  	131.443
-352.535  	16.7763
-373.825  	16.0259
-688.516  	323.735
-570.132  	16.2264
-599.056  	272.711
-549.4  	65.7161
-355.098  	4.07984
-297.399  	8.70029
-338.562  	46.6169
-763.691  	314.605
-593.146  	174.012
-812.021  	329.265
-780.915  	76.4009
-828.257  	105.531
-756.318  	350.651
-693.237  	78.8534
-689.324  	119.658
-805.115  	203.97
-643.632  	264.833
-864.938  	208.395
-844.087  	2.54065
-677.681  	282.599
-805.399  	210.241
-802.597  	328.184
-841.84  	151.525
-676.999  	290.011
-799.235  	21.7365
-718.598  	57.2295
-702.79  	126.469
-594.046  	244.211
-720.036  	224.577
-748.206  	282.515
-729.391  	57.6913
-862.565  	9.15108
-834.8  	155.702
-733.241  	310.465
-713.011  	124.542
-662.645  	309.475
-726.507  	190.535
-712.842  	187.935
-647.286  	252.224
-764.454  	253.685
-702.003  	33.068
-706.546  	147.328
-760.342  	195.582
-756.707  	334.591
-678.522  	137.871
-763.106  	284.316
-750.571  	34.9972
-711.781  	223.273
-667.641  	270.557
-756.593  	248.031
-612.236  	273.446
-706.712  	224.81
-869.866  	6.31115
-795.842  	325.989
-738.487  	401.705
-697.701  	166.678
-737.633  	198.696
-770.865  	168.649
-825.256  	13.8234
-772.981  	265.306
-689.872  	23.7895
-294.654  	35.3084
-313.607  	2.7452
-711.123  	1.62648
-743.536  	233.12
-394.124  	7.96469
