19610
-1101.85  	233.693
-1257.54  	21.0235
-1129.08  	10.8899
-1150.63  	61.188
-1020.83  	341.043
-1174.63  	480.336
-1278.08  	218.69
-1215.76  	161.02
-1154.63  	102.046
-1156.62  	419.07
-1051.18  	226.258
-925.815  	285.177
-1153.03  	179.486
-1254.48  	246.125
-1013.92  	476.859
-896.265  	372.004
-1074.5  	44.5351
-1087.97  	375.986
-1198.46  	75.7693
-1276.92  	290.992
-1007.42  	155.331
-946.135  	301.676
-1128.27  	208.343
-1159.56  	535.574
-1282.29  	126.978
-1023.11  	197.549
-1232.85  	304.238
-788.172  	427.48
-1175.25  	25.2201
-995.373  	143.089
-1039.9  	288.285
-1092.08  	130.475
-1211.69  	43.1505
-1082.01  	377.097
-1124.12  	107.848
-1098.48  	166.298
-1130.19  	505.777
-964.387  	61.5194
-1128.77  	222.745
-1238.74  	142.348
-1211.34  	194.054
-1169.57  	564.231
-1041.68  	132.524
-1147.67  	305.437
-1238.18  	327.242
-972.59  	126.206
-1123.71  	282.381
-1294.33  	62.5591
-1096.35  	213.395
-1230.4  	282.372
-1077.71  	7.85465
-1124.24  	332.479
-1019.09  	373.865
-713.007  	23.1987
-739.734  	14.4445
-744.292  	15.9636
-859.761  	384.685
-698.165  	9.06783
-735.118  	42.3733
-768.064  	40.7719
-786.299  	57.0472
-768.304  	8.75157
-970.545  	137.135
-791.963  	59.2103
-760.018  	41.7257
-749.415  	61.6322
-755.943  	10.6268
-1197.85  	54.6793
-1176.34  	544.671
-701.113  	39.5581
-761.92  	35.8104
-744.907  	13.8083
-748.408  	30.6865
-1056.8  	0.773638
-715.391  	7.28322
-739.081  	60.5174
-778.332  	108.035
-701.331  	23.7451
-738.567  	53.1933
-1113.44  	40.0719
-805.273  	51.6118
-1262.26  	89.5436
-846.523  	43.1243
-724.824  	5.1063
-709.972  	19.1524
-1132.93  	9.07845
-1132.54  	212.214
-750.827  	47.9312
-753.627  	42.8003
-1046.92  	497.457
-1137  	29.0612
-897.163  	422.946
-1056.97  	125.902
-712.641  	4.51739
-721.857  	18.1682
-747.094  	141.298
-1178.21  	482.149
-877.234  	276.494
-1211.43  	492.866
-1207.56  	118.571
-1240.1  	152.462
-1135.53  	522.422
-1054.73  	121.207
