22580
-1272.32  	273.913
-1448.22  	23.9082
-1291.99  	13.783
-1318.24  	70.7039
-1173.2  	392.141
-1345.52  	550.791
-1469.95  	251.887
-1392.22  	184.667
-1330.97  	118.033
-1326.6  	481.446
-1205.43  	260.232
-1062.66  	327.522
-1326.76  	206.398
-1439.27  	282.697
-1166.81  	548.677
-1023.4  	434.509
-1235.56  	51.2445
-1249.94  	431.799
-1374.31  	85.9871
-1469.19  	334.625
-1156.49  	179.484
-1084.92  	345.628
-1294  	243.143
-1333.09  	615.733
-1472.47  	145.549
-1173.32  	227.636
-1421.9  	350.908
-893.414  	495.078
-1360.5  	29.383
-1142.52  	165.024
-1199.39  	332.923
-1251.3  	149.033
-1394.97  	49.8031
-1251.09  	436.31
-1300.8  	124.887
-1261.71  	190.4
-1295.64  	583.825
-1106.69  	70.2816
-1292.99  	254.25
-1421.97  	163.376
-1399.23  	223.755
-1338.78  	648.339
-1195.62  	155.591
-1314.38  	351.98
-1419.04  	374.532
-1118.18  	145.319
-1290.68  	324.516
-1491.18  	67.6238
-1260.03  	245.264
-1417.83  	325.952
-1238.29  	10.1263
-1294.37  	382.672
-1176.78  	431.401
-886.342  	31.7422
-949.495  	20.1352
-925.581  	21.2488
-983.206  	443.475
-869.789  	11.8038
-916.023  	56.7328
-1013.54  	57.1563
-963.753  	72.992
-944.124  	11.2165
-1171.57  	166.235
-1055.66  	83.0146
-934.82  	53.9542
-968.534  	86.0855
-959.862  	14.475
-1382.33  	61.0517
-1348.65  	624.081
-931.235  	55.3636
-1021.57  	50.2389
-964.178  	19.5107
-928.542  	40.3823
-1283.29  	0.966399
-936.446  	10.7826
-941.597  	83.5982
-958.657  	138.196
-876.036  	31.3875
-917.563  	70.6715
-1358.94  	46.9637
-987.988  	65.6263
-1453.34  	107.964
-1040.52  	54.4784
-888.166  	7.67101
-943.104  	26.8968
-1384.41  	9.75195
-1307.27  	248.072
-935.887  	63.7725
-923.929  	55.1384
-1206.03  	574.58
-1388.66  	34.7591
-1029.51  	489.641
-1282.3  	152.621
-875.557  	5.0224
-944.306  	24.71
-943.074  	192.529
-1362.24  	556.53
-1003.35  	321.99
-1388.74  	565.496
-1396.97  	137.293
-1422.94  	173.297
-1303.89  	598.679
-1215.21  	140.01
-1180.65  	204.386
-1439.04  	362.841
-1086.7  	447.503
-1473.38  	344.525
-1453.77  	0.260653
-1192.7  	496.612
-1427.12  	369.768
-1375.24  	558.296
-1437.72  	261.864
-1175.12  	502.531
-1393.89  	38.7583
-1226.54  	96.4841
-1220.97  	218.638
-1016.87  	419.168
-1278.58  	401.305
-1279.9  	479.561
-1290.25  	109.95
-1486.13  	15.5971
-1425.94  	266.548
-1305.05  	550.02
-1249.96  	216.933
-1138.81  	532.835
-1251.56  	322.29
-1236.04  	325.83
-1095.77  	432.392
-1309.8  	430.947
-1231.24  	57.8964
-1219.03  	251.279
-1313  	340.037
-1316.42  	567.817
-1167.32  	254.246
-1322.82  	493.646
-1317.66  	61.5256
-1228.02  	357.135
-1164.05  	470.21
-1347.16  	441.618
-1053.98  	472.128
-1266.98  	399.171
-1484.4  	26.7777
-1389.51  	568.059
-1270.7  	724.279
-1219.56  	294.804
-1272.41  	342.388
-1352.86  	295.882
-1435.91  	18.0878
-1343.66  	449.434
-1196.02  	40.3556
-843.42  	136.513
-951.029  	15.1208
-1272.62  	4.03078
-1319.79  	405.015
-948.343  	6.59087
-946.425  	52.5762
-984.493  	117.983
-1192.07  	263.43
-907.83  	8.09496
-976.166  	213.771
-991.92  	66.3375
-903.135  	16.6033
-959.78  	38.1241
-1076.91  	109.552
-956.145  	168.048
-1078.14  	217.985
-1488.96  	9.35715
-934.916  	141.427
-1287.21  	270.735
-949.297  	5.73169
-1282.47  	96.1572
-926.987  	16.0857
-942.749  	59.9858
-1028.84  	100.432
-1008.79  	92.8986
-890.323  	19.2906
-1021.68  	13.2772
-926.856  	50.5848
-1269.92  	153.596
-1302.85  	22.533
-959.517  	61.9938
-976.913  	188.438
-921.603  	4.72981
-1150.67  	328.199
-980.879  	12.8153
-891.202  	18.5581
-930.572  	167.168
-909.374  	112.922
-1023.88  	175.904
-897.696  	10.2475
-950.692  	40.9451
-1182.79  	226.907
-945.383  	41.3311
-897.084  	27.1206
-1044.54  	49.254
-913.56  	58.8421
-1103.8  	523.67
-930.774  	156.292
-1424.91  	386.573
-1419.04  	67.9817
-1387.93  	24.0063
-1320.89  	362.176
-1257.88  	244.888
-1335.69  	36.167
-1237.99  	33.3405
-1463.17  	345.944
-1405.77  	560.979
-1399.02  	414.978
-1269.41  	472.212
-1301.44  	5.23812
-1210.16  	493.225
-1099.26  	210.801
-1245.05  	206.824
-1113.39  	542.121
-1156.81  	317.59
-1305.39  	431.53
-1461.15  	198.966
-1455.8  	81.1023
-1407.36  	39.1932
-1387.05  	522.34
-1402.78  	409.594
-1180.65  	79.6813
-994.811  	334.057
-1028.41  	359.176
-1055.3  	458.515
-1263.78  	523.296
-1227.97  	296.376
-1285.94  	200.263
-1421.79  	316.476
-980.357  	503.955
-1368.56  	270.565
-1247.18  	239.788
-1012.33  	421.547
-1325.41  	101.888
-1430.73  	202.799
-1140.93  	131.04
-1389.97  	205.579
-1406.62  	114.339
-1448.57  	61.7132
-1281.93  	344.24
-1337.65  	174.176
-1468.09  	240.528
-1152.78  	326.535
-1428.34  	289.82
-1364.34  	399.864
-1208.54  	164.229
-1320.43  	534.371
-1286.78  	332.34
-1428.18  	196.407
-1404.46  	6.45764
-1306.27  	307.523
-1430.85  	220.574
-1232.77  	294.248
-1436.84  	247.537
-1176.58  	236.373
-1215.59  	16.199
-1319.9  	452.682
-1383.84  	153.236
-1385.49  	173.505
-895.333  	5.02872
-1380.44  	172.148
-1219.33  	106.191
-893.516  	24.7799
-915.293  	42.0977
-995.968  	20.0805
-1003.59  	192.275
-1311.11  	61.3722
-1274.19  	282.862
-889.232  	26.717
-1128.6  	408.166
-952.382  	26.0576
-865.711  	6.68499
-1300.51  	497.912
-896.725  	53.5858
-1086.24  	20.8931
-922.909  	39.1422
-946.177  	118.538
-908.729  	11.9485
-1439.74  	26.4854
-978.298  	124.395
-1025.51  	17.4342
-1061.99  	183.544
-933.887  	474.301
-928.084  	10.9238
-909.015  	58.3522
-924.384  	13.0689
-987.71  	123.667
-976.338  	33.7617
-1195.13  	470.551
-920.552  	144.556
-844.183  	11.2042
-938.112  	57.616
-903.06  	82.9024
-872.066  	11.1834
-1278  	33.0498
-892.757  	21.3845
-1245.91  	58.4577
-933.1  	24.8586
-1234.14  	30.7588
-893.883  	7.44098
-905.511  	39.1472
-1056.45  	228.658
-1251.15  	414.134
-1307.52  	295.026
-1483.39  	18.0619
-1437.09  	45.5693
-1366.51  	120.522
-1202.5  	359.134
-1373.12  	296.68
-1410.32  	401.134
-1258.46  	477.838
-1461.72  	384.956
-1108.17  	28.5268
-1146.95  	262.665
-1376.9  	7.76147
-1431.46  	197.393
-1213.39  	177.781
-1269.91  	205.593
-1296.82  	474.376
-1443.6  	165.121
-1316.33  	311.102
-1436.86  	27.1863
-1303.66  	4.62761
-1289.91  	473.78
-1168.56  	364.773
-1278.93  	591.452
-1452.96  	195.818
-1269.48  	588.454
-1086.41  	257.417
-1338.16  	479.266
-1168.76  	537.617
-1225.59  	143.202
-1300.42  	216.13
-1257.35  	237.714
-1314.05  	139.596
-1203.16  	321.975
-1332.02  	205.754
-1336.43  	213.776
-1402.84  	231.093
-1284.35  	8.12003
-1485.24  	19.5512
-1385.42  	423.171
-1365.73  	11.2957
-1159.27  	143.459
-1265.1  	427.813
-1379.43  	465.25
-1327.22  	411.969
-1465.49  	334.898
-1086.28  	404.853
-1404.39  	32.4773
-920.634  	28.6309
-915.213  	204.239
-959.759  	68.7057
-1282.02  	376.634
-1399.69  	121.481
-1350.49  	216.357
-889.013  	11.5243
-932.377  	13.3188
-914.252  	3.65746
-1292.38  	408.293
-1063.35  	203.524
-979.421  	190.765
-999.995  	414.969
-1057.44  	117.65
-1347.19  	63.7835
-1046.28  	12.5975
-1201.55  	49.4469
-933.452  	95.8918
-912.15  	80.5838
-933.654  	35.8349
-1376.84  	251.77
-906.486  	135.825
-962.321  	51.8262
-1376.93  	102.657
-916.018  	42.9385
-1262.56  	500.662
-914.868  	26.9167
-921.007  	39.5779
-1262.82  	168.694
-953.762  	14.3435
-943.866  	224.823
-1017.34  	140.516
-930.698  	100.509
