16840
-942.863  	196.18
-1079.69  	18.3331
-977.151  	8.19172
-994.301  	52.3129
-878.724  	293.386
-1015.26  	414.626
-1099.14  	187.729
-1051.19  	138.966
-990.158  	87.1358
-998.092  	360.894
-907.325  	194.572
-798.181  	245.684
-991  	154.386
-1082.13  	212.016
-871.322  	409.878
-777.695  	313.708
-924.285  	38.2775
-936.918  	323.932
-1034.45  	66.2395
-1097.59  	250.298
-868.389  	132.806
-816.694  	260.684
-973.691  	175.886
-997.716  	460.812
-1104.92  	109.658
-883.006  	169.487
-1056.53  	260.71
-690.017  	364.434
-1002.48  	21.3375
-858.131  	122.631
-891.156  	246.653
-943.578  	113.166
-1040.74  	36.9459
-924.31  	321.872
-959.333  	91.957
-946.246  	143.82
-975.871  	432.984
-831.666  	53.3473
-975.607  	193.362
-1067.86  	122.736
-1036.1  	166.352
-1011.76  	485.786
-898.114  	111.01
-992.194  	262.028
-1069.5  	283.136
-836.805  	108.379
-967.985  	243.083
-1110.73  	57.8356
-943.683  	183.673
-1055.59  	241.727
-927.948  	5.73595
-965.557  	285.667
-872.02  	320.203
-553.555  	15.4034
-550.084  	9.3888
-576.991  	11.1736
-744.628  	329.853
-540.843  	6.68278
-568.535  	29.4121
-548.268  	26.2937
-621.037  	42.2649
-604.765  	6.47754
-783.057  	109.995
-556.517  	38.2088
-597.515  	30.4549
-551.788  	39.9994
-570.124  	7.22808
-1025.79  	48.736
-1015.63  	470.609
-495.972  	25.5489
-530.761  	23.0286
-547.368  	8.6921
-581.844  	21.8916
-845.559  	0.593591
-517.292  	3.98229
-555.145  	40.0069
-610.56  	80.2653
-541.367  	17.032
-573.335  	37.3629
-884.473  	33.644
-635.095  	38.624
-1084.04  	72.3632
-665.783  	32.5935
-573.093  	2.69577
-502.123  	12.2665
-898.376  	8.45011
-969.582  	178.771
-580.176  	33.6316
-595.192  	31.3997
-898.52  	425.528
-902.287  	23.7469
-773.732  	360.741
-846.811  	100.981
-561.685  	4.11982
-522.424  	12.6195
-567.765  	95.691
-1006.58  	412.778
-759.607  	234.061
-1046.05  	425.127
-1030.91  	101.111
-1069.58  	133.03
-978.52  	451.3
-905.052  	103.671
-888.704  	154.04
-1062.36  	268.439
-823.429  	338.96
-1111.84  	263.636
-1091.49  	1.40326
-886.675  	369.444
-1057.69  	274.976
-1034.98  	421.563
-1083.65  	196.3
-879.135  	376.251
-1040.55  	28.6441
-924.72  	73.1589
-913.067  	163.871
-765.626  	315.208
-946.693  	296.294
-963.967  	362.477
-956.984  	78.8979
-1115.61  	11.7669
-1074.68  	200.683
-965.28  	407.676
-930.904  	162.034
-855.87  	400.114
-939.574  	244.001
-925.155  	243.892
-829.279  	325.335
-985.751  	325.617
-916.768  	43.1422
-914.511  	189.511
-984.609  	254.201
-983.835  	429.232
-876.874  	185.096
-990.235  	369.262
-980.696  	45.7618
-921.272  	277.593
-869.083  	351.576
-996.241  	326.588
-791.497  	354.07
-934.065  	295.566
-1119.24  	14.6164
-1036.75  	424.221
-954.456  	532.604
-909.471  	218.671
-954.643  	257.006
-1007.04  	220.28
-1073.06  	15.5539
-1004.56  	340.025
-895.267  	30.5121
-489.035  	66.5526
-539.305  	6.89653
