26690
-1508.23  	329.573
-1712.1  	27.9001
-1517.42  	17.7865
-1550.19  	83.8724
-1384.05  	462.853
-1581.99  	648.289
-1735.46  	297.825
-1636.4  	217.39
-1575  	140.157
-1561.83  	567.765
-1418.87  	307.247
-1252.04  	386.12
-1567.17  	243.641
-1694.99  	333.306
-1378.39  	648.06
-1199.33  	521.006
-1458.43  	60.5293
-1474.07  	509.035
-1617.66  	100.127
-1735.26  	395.005
-1362.78  	212.906
-1276.98  	406.451
-1523.35  	291.301
-1573.23  	726.662
-1735.65  	171.248
-1381.2  	269.272
-1683.52  	415.493
-1039.05  	588.623
-1616.85  	35.1439
-1346.16  	195.378
-1420.09  	394.694
-1471.64  	174.715
-1648.61  	59.0091
-1485.07  	518.251
-1545.3  	148.466
-1487.6  	223.753
-1524.61  	691.832
-1303.62  	82.4071
-1520.24  	297.848
-1675.52  	192.476
-1659.24  	264.857
-1572.93  	764.731
-1408.65  	187.512
-1545.07  	416.389
-1669.32  	439.973
-1319.65  	171.769
-1521.73  	382.823
-1763.6  	74.6324
-1486.54  	289.365
-1677.2  	386.259
-1460.5  	13.27
-1529.82  	452.131
-1395  	511.022
-1126.21  	43.5649
-1239.77  	28.0102
-1176.45  	28.5628
-1154.04  	524.833
-1107.29  	15.59
-1166.37  	76.604
-1353.24  	79.8297
-1209.32  	95.0571
-1187.43  	14.6277
-1449.75  	206.505
-1420.58  	115.956
-1176.72  	70.8764
-1271.76  	119.925
-1242.05  	19.8003
-1637.62  	69.8701
-1587.1  	733.971
-1249.69  	77.2357
-1380.89  	70.2055
-1267.61  	27.4019
-1177.82  	53.7996
-1596.72  	1.23315
-1242.35  	15.6252
-1221.85  	115.538
-1208.2  	179.934
-1117.8  	41.9632
-1165.26  	94.8586
-1698.68  	56.501
-1240.84  	85.0201
-1717.76  	133.456
-1308.98  	70.1906
-1114.21  	11.2202
-1265.72  	37.6137
-1732.43  	10.684
-1549.07  	297.694
-1191.98  	85.6943
-1159.6  	72.2125
-1426.21  	681.306
-1736.91  	42.6442
-1212.65  	581.937
-1594.13  	189.597
-1101.01  	5.72125
-1252.14  	33.7628
-1214.28  	263.424
-1616.9  	659.46
