27510
-1555.29  	340.677
-1764.75  	28.6966
-1562.4  	18.5852
-1596.47  	86.4996
-1426.12  	476.961
-1629.17  	667.741
-1788.43  	306.991
-1685.12  	223.918
-1623.68  	144.571
-1608.76  	584.987
-1461.46  	316.627
-1289.82  	397.811
-1615.13  	251.071
-1746.01  	343.403
-1420.6  	667.889
-1234.43  	538.263
-1502.9  	62.3817
-1518.78  	524.444
-1666.21  	102.948
-1788.35  	407.051
-1403.94  	219.575
-1315.3  	418.585
-1569.11  	300.909
-1621.14  	748.794
-1788.16  	176.375
-1422.68  	277.579
-1735.72  	428.379
-1068.11  	607.286
-1668  	36.2932
-1386.78  	201.434
-1464.12  	407.018
-1515.6  	179.839
-1699.21  	60.8459
-1531.75  	534.6
-1594.08  	153.17
-1532.66  	230.408
-1570.29  	713.381
-1342.91  	84.8263
-1565.58  	306.546
-1726.1  	198.282
-1711.11  	273.057
-1619.65  	787.953
-1451.15  	193.881
-1591.1  	429.239
-1719.25  	453.03
-1359.85  	177.046
-1567.83  	394.456
-1817.95  	76.0307
-1531.73  	298.164
-1728.94  	398.291
-1504.83  	13.8972
-1576.79  	465.989
-1438.53  	526.908
-1174.07  	45.9237
-1297.69  	29.5814
-1226.51  	30.0221
-1188.12  	541.064
-1154.67  	16.3454
-1216.31  	80.5686
-1421.01  	84.3533
-1258.31  	99.4593
-1235.97  	15.3082
-1505.26  	214.54
-1493.38  	122.528
-1224.98  	74.2526
-1332.25  	126.676
-1298.35  	20.8628
-1688.55  	71.6295
-1634.67  	755.896
-1313.22  	81.5995
-1452.58  	74.1892
-1328.15  	28.9763
-1227.55  	56.4766
-1659.25  	1.28637
-1303.38  	16.5914
-1277.76  	121.911
-1257.99  	188.262
-1166.04  	44.0732
-1214.68  	99.6842
-1766.46  	58.4038
-1291.28  	88.8894
-1770.52  	138.542
-1362.55  	73.3254
-1159.3  	11.9283
-1330.09  	39.7518
-1801.86  	10.8699
-1597.31  	307.594
-1243.07  	90.068
-1206.62  	75.619
-1470.14  	702.599
-1806.39  	44.2173
-1249.19  	600.352
-1656.34  	196.974
-1145.99  	5.86068
-1313.56  	35.569
-1268.39  	277.568
-1667.7  	679.996
-1212.7  	397.511
-1683.07  	686.057
-1711.37  	168.369
-1726.44  	207.882
-1583.34  	725.261
-1481.6  	171.222
-1431.4  	247.627
-1762.56  	443.922
-1312.82  	540.729
-1783.9  	414
-1764.92  	1.68976
-1455.54  	605.835
-1744.42  	451.184
-1667.49  	675.734
-1741.83  	318.176
-1429.34  	610.992
-1697.38  	47.4451
-1485.77  	116.518
-1485.42  	265.676
-1232.66  	508.457
-1563.63  	491.498
-1551.25  	580.124
-1576.48  	136.62
-1804.37  	18.8868
-1727.64  	323.119
-1596.87  	672.277
-1524  	264.084
-1381.82  	646.828
-1519.53  	389.531
-1503.06  	396.206
-1324.65  	524.341
-1588.11  	521.413
-1501.34  	70.5687
-1480.57  	304.33
-1595.05  	413.759
-1602.07  	686.844
-1416.77  	313.637
-1608.47  	600.479
-1607.08  	75.0649
-1491.49  	425.452
-1417.39  	572.103
-1648.55  	540.417
-1279.43  	573.525
-1552.91  	488.156
-1798.02  	37.2228
-1692.5  	691.599
-1542.31  	888.906
-1485.89  	360.193
-1545.33  	415.721
-1649.89  	360.815
-1747.57  	20.2642
-1634.91  	543.405
-1454.34  	48.8101
-1153.01  	198.409
-1310.72  	22.3449
-1559.18  	5.25763
-1613.87  	492.742
-1232.03  	6.04933
-1298.14  	77.3882
-1356.66  	173.532
-1455.24  	325.58
-1267.48  	12.5436
-1332.5  	312.55
-1356.98  	97.1091
-1246.02  	23.8509
-1287.52  	54.5742
-1512.24  	161.829
-1295.85  	244.328
