20290
-1140.88  	242.901
-1301.2  	21.684
-1166.38  	11.5523
-1189  	63.3667
-1055.72  	352.742
-1213.76  	496.467
-1322.01  	226.291
-1256.16  	166.434
-1195  	105.707
-1195.54  	433.351
-1086.5  	234.037
-957.147  	294.872
-1192.81  	185.648
-1296.79  	254.498
-1048.92  	493.302
-925.373  	386.315
-1111.37  	46.0713
-1125.06  	388.765
-1238.72  	78.1087
-1320.94  	300.982
-1041.55  	160.861
-977.911  	311.739
-1166.21  	216.311
-1199.29  	553.927
-1325.84  	131.23
-1057.5  	204.438
-1276.14  	314.923
-812.268  	442.957
-1217.67  	26.1732
-1029.06  	148.111
-1076.42  	298.505
-1128.53  	134.724
-1253.65  	44.6737
-1120.72  	390.655
-1164.57  	111.749
-1135.86  	171.817
-1168.07  	523.647
-996.968  	63.5256
-1166.37  	229.958
-1280.69  	147.163
-1254.36  	200.854
-1208.31  	583.488
-1076.93  	137.805
-1185.84  	316.093
-1279.59  	338.069
-1005.92  	130.582
-1161.94  	292.028
-1339.4  	63.7187
-1133.82  	220.692
-1273.31  	292.35
-1114.48  	8.37476
-1163.19  	343.971
-1055.19  	387.038
-752.693  	25.1548
-787.76  	15.7474
-785.799  	17.1737
-888.024  	398.145
-737.459  	9.69425
-776.538  	45.661
-824.267  	44.5232
-826.929  	60.6979
-808.559  	9.31594
-1016.57  	143.798
-852.338  	64.6605
-800.04  	44.5255
-799.584  	67.2309
-802.632  	11.5078
-1240.08  	56.1383
-1215.79  	562.853
-753.801  	43.1769
-821.369  	39.1139
-795.11  	15.1139
-789.651  	32.9064
-1108.66  	0.817772
-766.003  	8.08443
-785.448  	65.8019
-819.619  	114.941
-741.331  	25.4949
-779.549  	57.195
-1169.65  	41.6498
-847.106  	54.8205
-1306.01  	93.7611
-890.94  	45.7239
-762.222  	5.6935
-763.349  	20.9256
-1190.51  	9.23265
-1172.55  	220.424
-793.198  	51.5581
-792.619  	45.6252
-1083.34  	515.115
-1194.62  	30.3657
-927.464  	438.216
-1108.56  	132.019
-749.942  	4.63301
-772.788  	19.666
-791.965  	153.028
-1220.35  	499.179
-906.11  	286.911
-1252.02  	509.495
-1250.93  	122.858
-1281.96  	157.232
-1174.08  	539.882
-1091.47  	125.512
-1064.18  	184.3
-1288.76  	325.179
-981.667  	404.199
-1329.15  	312.254
-1309.24  	0.403174
-1070.61  	445.878
-1279.74  	331.951
-1239.49  	503.746
-1296.46  	235.707
-1057.04  	452.151
-1252.93  	34.7232
-1106.13  	87.1784
-1098.13  	196.788
-916.634  	377.693
-1146.17  	359.41
-1153.86  	432.85
-1157.29  	97.5617
-1338.31  	14.0691
-1285.81  	240.271
-1169.5  	493.231
-1122.67  	195.031
-1025.93  	479.886
-1127.09  	291.056
-1112.01  	293.141
-989.45  	389.681
-1180.52  	388.925
-1105.78  	52.01
-1097.54  	226.637
-1181.99  	305.792
-1183.73  	512.528
-1051.44  	226.658
-1190.13  	444.023
-1183.23  	55.2365
-1105.64  	325.402
-1046.37  	422.881
-1207.16  	395.726
-949.264  	425.028
-1134.16  	357.837
-1338.72  	21.9259
-1248.78  	510.674
-1144.53  	647.81
-1095.85  	264.43
-1145.63  	308.324
-1214.89  	265.72
-1291.15  	17.0769
-1208.38  	405.785
-1076.04  	36.4285
-699.615  	107.762
-783.95  	11.7652
-1139.51  	3.46091
-1183.18  	364.266
-816.568  	6.84242
-783.05  	41.0509
-811.621  	92.1806
-1069.82  	234.562
-740.773  	6.02853
-810.65  	167.889
-822.347  	52.0441
-743.862  	13.2368
-807.543  	30.483
-874.691  	85.2692
-798.353  	132.615
-873.978  	169.615
-1332.52  	9.74812
-798.333  	116.749
-1113.99  	233.944
-817.15  	3.59865
-1107.59  	83.2937
-785.808  	12.9777
-806.847  	49.7163
-835.308  	78.3933
-828.063  	72.4595
-763.182  	15.2899
-844.995  	10.433
-793.739  	41.8751
-1099.03  	132.901
-1171.86  	18.9834
-783.59  	48.4291
-810.402  	147.857
-747.292  	3.62406
-1032.93  	293.09
-817.431  	10.143
-766.448  	15.3437
-795.785  	138.424
-769.788  	90.4479
-841.302  	137.411
-770.698  	7.54556
-789.639  	31.9737
-1026.17  	196.436
-760.217  	32.0868
-744.15  	21.4964
-853.39  	38.4054
-778.55  	48.0232
-993.637  	468.602
-789.154  	126.351
-1286.07  	346.446
-1276.02  	61.1758
-1252.14  	22.2823
-1183.69  	324.514
-1134.22  	220.978
-1204.02  	32.2606
-1110.43  	29.8748
-1316.72  	311.236
-1267.86  	508.846
-1260.62  	374.045
-1140.65  	424.499
-1173.11  	4.81117
-1089.95  	444.244
-990.334  	189.649
-1115.72  	185.149
-1004.66  	487.941
-1042.67  	285.41
-1176.64  	387.906
-1317.67  	179.912
-1311.52  	73.282
-1261.6  	34.5082
-1249.69  	471.002
-1260.71  	367.926
-1064.23  	71.2588
-898.788  	296.905
-927.1  	324.017
-951.78  	414.125
-1137.52  	472.745
-1105.62  	266.47
-1157.41  	181.331
-1279.99  	284.817
-883.282  	452.654
-1233.77  	244.067
-1123.93  	212.098
-912.45  	379.716
-1189.99  	91.6565
-1284.98  	182.144
-1026.3  	118.082
-1251.81  	184.655
-1267.36  	102.032
-1303.36  	55.0024
-1155.87  	310.591
-1204.3  	157.061
-1324.55  	216.034
-1038.99  	291.513
-1285.1  	259.885
-1228.63  	359.623
-1087.41  	147.681
-1188.73  	480.777
-1158.47  	298.91
-1288.45  	176.247
