27620
-1561.6  	342.167
-1771.81  	28.8034
-1568.43  	18.6924
-1602.68  	86.8521
-1431.77  	478.854
-1635.5  	670.35
-1795.54  	308.22
-1691.65  	224.794
-1630.22  	145.163
-1615.05  	587.297
-1467.17  	317.885
-1294.89  	399.38
-1621.57  	252.068
-1752.85  	344.758
-1426.26  	670.549
-1239.14  	540.579
-1508.87  	62.6302
-1524.78  	526.511
-1672.73  	103.326
-1795.47  	408.667
-1409.46  	220.469
-1320.44  	420.213
-1575.25  	302.198
-1627.57  	751.762
-1795.2  	177.063
-1428.24  	278.694
-1742.72  	430.107
-1072.01  	609.79
-1674.86  	36.4474
-1392.23  	202.246
-1470.03  	408.671
-1521.49  	180.527
-1706  	61.0923
-1538.01  	536.793
-1600.62  	153.801
-1538.71  	231.3
-1576.42  	716.271
-1348.18  	85.1508
-1571.67  	307.713
-1732.89  	199.061
-1718.07  	274.157
-1625.92  	791.068
-1456.85  	194.735
-1597.27  	430.963
-1725.95  	454.781
-1365.24  	177.754
-1574.02  	396.017
-1825.24  	76.2183
-1537.8  	299.344
-1735.89  	399.905
-1510.78  	13.9813
-1583.09  	467.848
-1444.37  	529.039
-1180.49  	46.2401
-1305.46  	29.7922
-1233.22  	30.2178
-1192.69  	543.242
-1161.03  	16.4467
-1223.01  	81.1004
-1430.1  	84.9602
-1264.89  	100.05
-1242.48  	15.3995
-1512.7  	215.617
-1503.15  	123.41
-1231.45  	74.7055
-1340.37  	127.582
-1305.91  	21.0053
-1695.38  	71.8655
-1641.06  	758.837
-1321.75  	82.1849
-1462.19  	74.7235
-1336.28  	29.1875
-1234.23  	56.8357
-1667.64  	1.29351
-1311.57  	16.721
-1285.26  	122.765
-1264.66  	189.379
-1172.51  	44.3563
-1221.31  	100.332
-1775.55  	58.659
-1298.05  	89.4084
-1777.6  	139.224
-1369.73  	73.7459
-1165.35  	12.0233
-1338.72  	40.0387
-1811.18  	10.8948
-1603.78  	308.922
-1249.93  	90.6547
-1212.93  	76.0759
-1476.03  	705.455
-1815.71  	44.4284
-1254.09  	602.822
-1664.68  	197.963
-1152.02  	5.87938
-1321.8  	35.8112
-1275.64  	279.466
-1674.52  	682.751
-1217.38  	399.196
-1689.64  	688.747
-1718.39  	169.063
-1733.21  	208.654
-1589.57  	728.085
-1487.54  	171.919
-1437  	248.592
-1769.78  	445.731
-1317.86  	542.809
-1790.83  	415.55
-1771.87  	1.72165
-1461.41  	608.272
-1751.5  	453
-1674.01  	678.355
-1748.62  	319.433
-1435.01  	613.412
-1704.15  	47.639
-1491.55  	116.965
-1491.32  	266.725
-1237.47  	510.45
-1569.99  	493.511
-1557.3  	582.368
-1582.87  	137.215
-1811.47  	18.9602
-1734.37  	324.381
-1603.38  	675.005
-1530.11  	265.136
-1387.24  	649.371
-1525.51  	391.031
-1509.02  	397.776
-1329.76  	526.392
-1594.32  	523.431
-1507.37  	70.8514
-1486.41  	305.514
-1601.34  	415.404
-1608.44  	689.5
-1422.34  	314.962
-1614.84  	602.862
-1613.54  	75.367
-1497.37  	426.977
-1423.05  	574.377
-1655.28  	542.621
-1284.46  	575.788
-1559.29  	490.142
-1805.02  	37.4559
-1699.26  	694.355
-1548.37  	892.579
-1491.84  	361.652
-1551.42  	417.357
-1656.52  	362.264
-1754.52  	20.3127
-1641.41  	545.502
-1460.1  	48.9987
-1159.92  	199.79
-1318.75  	22.5061
-1565.58  	5.28501
-1620.44  	494.699
-1238.36  	6.03725
-1305.99  	77.9418
-1364.96  	174.771
-1461.11  	326.966
