25190
-1422.13  	309.259
-1615.8  	26.4432
-1435.15  	16.3253
-1465.54  	79.0663
-1307.1  	437.046
-1495.68  	612.705
-1638.56  	281.059
-1547.28  	205.447
-1485.94  	132.083
-1475.98  	536.262
-1340.97  	290.088
-1182.92  	364.734
-1479.43  	230.049
-1601.66  	314.835
-1301.17  	611.789
-1135.12  	489.438
-1377.09  	57.1407
-1392.27  	480.846
-1528.85  	94.9664
-1638.15  	372.968
-1287.49  	200.708
-1206.89  	384.253
-1439.65  	273.725
-1485.59  	686.177
-1639.6  	161.869
-1305.33  	254.077
-1588.04  	391.922
-985.899  	554.482
-1523.29  	33.0414
-1271.84  	184.3
-1339.54  	372.15
-1391.22  	165.342
-1556.04  	55.6493
-1399.67  	488.346
-1456.06  	139.86
-1405.16  	211.581
-1441.04  	652.414
-1231.75  	77.9817
-1437.3  	281.936
-1582.98  	181.856
-1564.34  	249.856
-1487.47  	722.252
-1330.9  	175.862
-1460.88  	392.882
-1577.98  	416.09
-1246.12  	162.116
-1437.41  	361.543
-1664.18  	72.0745
-1403.87  	273.27
-1582.54  	364.249
-1379.4  	12.1227
-1443.89  	426.781
-1315.36  	481.964
-1038.67  	39.2501
-1133.83  	25.1361
-1084.89  	25.8935
-1091.69  	495.14
-1020.61  	14.2082
-1075  	69.3517
-1229.26  	71.5547
-1119.7  	87.0041
-1098.63  	13.3827
-1348.23  	191.808
-1287.4  	103.934
-1088.43  	64.7004
-1161.09  	107.575
-1139.06  	17.8567
-1544.45  	66.6517
-1500.07  	693.865
-1133.46  	69.2532
-1249.75  	62.9184
-1156.87  	24.5219
-1086.84  	48.9028
-1482.33  	1.13579
-1130.71  	13.8579
-1119.57  	103.881
-1117.13  	164.701
-1029.57  	38.1035
-1074.86  	86.0312
-1574.69  	53.0202
-1148.56  	77.942
-1621.26  	124.152
-1211  	64.4562
-1031.71  	9.92485
-1147.98  	33.7024
-1605.42  	10.3438
-1460.82  	279.584
-1098.52  	77.6936
-1073.59  	65.9811
-1345.85  	642.355
-1609.81  	39.7664
-1145.81  	548.253
-1480.32  	176.102
-1018.73  	5.46619
-1139.79  	30.4588
-1115.3  	237.55
-1523.95  	621.894
-1114.19  	361.971
-1544.56  	629.322
-1563.42  	153.745
-1583.61  	191.607
-1451.83  	665.693
-1356.24  	156.534
-1313.4  	227.278
-1610.31  	405.767
-1206.41  	496.858
-1637.78  	381.306
-1618.5  	1.01724
-1331.85  	554.436
-1595.1  	412.871
-1529.96  	620.469
-1598.72  	291.677
-1309.71  	559.952
-1554.56  	43.3572
-1363.78  	107.09
-1360.97  	243.54
-1131.11  	466.439
-1429.49  	449.055
-1423.56  	532.8
-1441.78  	124.07
-1654.61  	17.3387
-1585.66  	296.497
-1459.54  	614.744
-1395.04  	241.895
-1267.46  	593.184
-1393.43  	357.888
-1377.41  	363.088
-1216.94  	481.071
-1457.14  	478.841
-1374.24  	64.6052
-1357.49  	279.365
-1462.32  	379.066
-1467.64  	630.831
-1299.38  	285.688
-1474.04  	550.205
-1470.88  	68.6934
-1367.51  	393.303
-1298.17  	524.154
-1506.72  	493.923
-1173.34  	525.809
-1418.35  	446.281
-1650.43  	32.3075
-1549.92  	633.462
-1414.49  	811.434
-1360.56  	329.421
-1416.9  	381.211
-1510.11  	330.258
-1600.91  	19.24
-1497.86  	499.184
-1332.78  	44.8315
-1007.32  	169.282
-1141.46  	18.9453
-1424.33  	4.68029
-1475.48  	451.459
-1098.53  	6.30418
-1132.63  	65.7119
-1181.52  	147.391
-1331.39  	296.333
-1098.23  	10.4501
-1164.81  	266.066
-1185.19  	82.6284
-1084.66  	20.4402
-1133.29  	46.833
-1307.38  	137.228
-1135.99  	208.431
-1310.84  	273.114
-1667.25  	8.91153
-1090.58  	169.553
-1484.63  	312.667
-1099.91  	8.1628
-1481.79  	110.818
-1087.89  	19.6279
-1097.64  	71.6904
-1249.41  	125.551
-1214.78  	116.194
-1035.23  	23.8503
-1223.06  	16.5187
-1078.58  	60.5115
-1464.69  	177.183
-1452.15  	26.5785
-1160.03  	77.454
-1166.69  	234.69
-1120.27  	5.99006
-1284.86  	368.214
-1167.17  	15.8611
-1033.39  	22.2216
-1084.19  	199.93
-1068.47  	138.537
-1231.98  	219.776
-1042.44  	13.327
-1134.25  	51.1701
-1361.3  	261.636
-1156.42  	51.8672
-1071.39  	33.5307
-1262.4  	61.6184
-1067.44  	71.1727
-1229.35  	586.434
-1092.18  	190.417
-1583.15  	432.307
-1582.04  	75.7388
-1542.69  	25.9713
-1477.27  	405.1
-1398.82  	272.138
-1485.77  	40.6192
-1383.37  	37.2904
-1630.08  	385.502
-1562.94  	620.397
-1556.76  	461.631
-1416.16  	526.594
-1447.7  	5.72472
-1347.18  	549.05
-1223.41  	234.907
-1392.45  	231.529
-1237.3  	603.873
-1286.89  	354.267
-1452.13  	481.251
-1624.67  	220.684
-1620.24  	90.0154
-1573.49  	44.5329
-1543.59  	580.852
-1564.7  	457.083
-1313.35  	89.2807
-1104.25  	376.401
-1143.88  	399.248
-1173.28  	509.107
-1407.69  	580.911
-1367.42  	330.462
-1432.43  	221.841
-1583.4  	352.559
-1091  	562.425
-1522.17  	300.765
-1387.66  	271.348
-1126.16  	469.224
-1479.75  	113.55
-1596.85  	226.34
-1271.58  	145.808
-1547.43  	229.428
-1565.33  	128.365
-1614.07  	69.3616
-1425.6  	382.591
-1489.63  	193.682
-1631.69  	268.444
-1282.48  	366.451
-1591.59  	323.938
-1519.02  	445.728
-1346.6  	183.09
-1470.54  	595.455
-1433.03  	370.442
-1587.45  	219.385
-1566.36  	6.95672
-1456.96  	342.167
-1593.14  	245.926
-1373.58  	327.88
-1601.12  	275.838
-1310.95  	263.413
-1353.56  	18.9263
-1467.96  	503.188
-1550.98  	173.375
-1544.34  	197.086
-1056.96  	6.63089
-1596.96  	198.382
-1405.74  	122.353
-1035.12  	27.7778
-1075.18  	51.4458
-1156.76  	23.8503
-1205.17  	240.153
-1459.45  	65.1156
-1423.51  	319.462
-1063.56  	32.8896
-1259.24  	453.077
-1147.97  	32.4678
-1058.57  	8.54527
-1449.33  	554.214
-1050.6  	65.63
-1317.33  	26.2119
-1098.24  	48.9613
-1114.62  	145.227
-1061.71  	14.3693
-1602.75  	27.2106
-1163.91  	154.283
-1242.66  	21.8271
-1290.25  	229.857
-1031.59  	530.294
-1084.8  	13.1592
-1056.78  	70.3607
-1102.81  	16.6667
-1149.03  	146.583
-1186.56  	42.2972
-1335.88  	526.545
-1082.71  	177.298
-1033.16  	13.9794
-1096.91  	69.4633
-1060.94  	101.909
-1043.75  	13.8594
-1476.64  	37.9753
-1053.55  	26.388
-1436.24  	67.658
-1115.09  	31.2599
-1422.26  	35.4254
-1051.74  	8.79098
-1054.97  	47.0167
-1279.74  	286.377
-1399.62  	464.266
-1461.82  	329.871
-1649.96  	21.4582
-1598.65  	55.0492
-1521.62  	134.606
-1344.3  	401.472
-1526.75  	327.897
-1568.39  	445.937
-1407.69  	534.684
-1626.52  	428.781
-1233.1  	31.8343
-1277.15  	293.45
-1532.41  	4.12483
-1589.34  	218.453
-1354.03  	198.335
-1413.67  	228.861
-1440.82  	528.663
-1603.41  	180.377
-1471.07  	347.668
-1599.88  	30.0321
-1453.11  	5.20213
-1435.79  	526.977
-1303.18  	406.72
-1431.07  	661.715
-1624.82  	218.68
-1412.78  	654.227
-1210.2  	287.994
-1492.61  	534.865
-1308.1  	602.075
-1368.24  	159.63
-1445.2  	243.589
-1401.45  	265.173
-1468.67  	156.399
-1339.95  	358.435
-1483.66  	229.039
-1495.55  	239.336
-1570.54  	258.181
-1435.32  	8.69009
-1662.7  	21.8445
-1542.15  	466.734
-1528.16  	12.7968
-1292.22  	161.183
-1408.95  	477.031
-1534.28  	522.19
-1478.96  	459.078
-1634.11  	372.686
-1205.19  	451.898
-1621.9  	37.539
-1097.76  	35.5253
-1075.04  	250.002
-1140.84  	85.2599
-1433.03  	424.314
-1564.94  	134.954
-1559.38  	249.806
-1033.01  	14.6814
-1083.31  	15.9064
-1086.45  	4.57553
-1443.66  	457.129
-1285.6  	254.672
-1167.11  	237.02
-1110.84  	464.676
-1279.86  	147.273
-1558.82  	73.2316
-1260.69  	15.7468
-1383.86  	57.0367
-1099.92  	117.78
-1073.96  	99.3405
-1101.9  	44.1202
-1533.22  	280.036
-1057.46  	163.764
-1136.84  	63.7369
-1593.03  	118.133
-1094.02  	53.1345
-1410.36  	560.111
-1079.42  	33.3353
-1083.69  	48.4769
-1456.25  	194.723
-1136.45  	17.7598
-1118.61  	278.319
-1233.29  	175.909
-1083.85  	120.292
-1599.89  	420.054
-1101.33  	193.844
-1474.82  	294.683
-1295.63  	519.985
-1351.54  	627.119
-1333.9  	241.92
-1531.32  	411.23
-1005.07  	588.993
-1567.15  	132.372
-1352.76  	202.304
-1386.58  	609.785
-1508.17  	7.99837
-1401.3  	250.831
-1280.56  	546.606
-1426.59  	544.923
-1482.31  	597.441
-1337.8  	266.737
-1590.23  	535.047
-1373.42  	666.767
-1476.14  	561.425
-1490.95  	495.098
-1023.33  	439.855
-1667.2  	130.253
-1446.59  	273.081
-1360.42  	662.588
-1342.79  	476.1
-1362.56  	111.983
-1356.13  	665.398
-1341.69  	18.1431
-1169.52  	300.598
-1612.73  	437.793
-1353.91  	120.463
-1604.95  	124.992
-1651.17  	59.7341
-1538.76  	265.979
-1609.5  	165.414
-1248.61  	181.979
-1352.82  	453.923
-1505.47  	382.79
-1560.29  	229.41
