26970
-1524.3  	333.364
-1730.08  	28.1721
-1532.78  	18.0592
-1565.99  	84.7695
-1398.42  	467.671
-1598.1  	654.931
-1753.55  	300.955
-1653.04  	219.619
-1591.62  	141.664
-1577.85  	573.645
-1433.41  	310.45
-1264.94  	390.112
-1583.55  	246.178
-1712.41  	336.754
-1392.8  	654.831
-1211.31  	526.899
-1473.62  	61.1618
-1489.34  	514.296
-1634.24  	101.09
-1753.39  	399.118
-1376.84  	215.183
-1290.07  	410.594
-1538.98  	294.582
-1589.59  	734.219
-1753.58  	172.999
-1395.36  	272.109
-1701.34  	419.893
-1048.97  	594.996
-1634.31  	35.5363
-1360.03  	197.446
-1435.13  	398.902
-1486.65  	176.465
-1665.89  	59.6363
-1501.01  	523.834
-1561.95  	150.072
-1502.99  	226.026
-1540.21  	699.19
-1317.03  	83.2331
-1535.72  	300.818
-1692.79  	194.458
-1676.95  	267.657
-1588.88  	772.661
-1423.16  	189.687
-1560.79  	420.777
-1686.37  	444.432
-1333.38  	173.571
-1537.47  	386.796
-1782.16  	75.1098
-1501.97  	292.37
-1694.87  	390.368
-1475.64  	13.4841
-1545.86  	456.863
-1409.86  	516.447
-1142.55  	44.3704
-1259.55  	28.5467
-1193.55  	29.0611
-1165.67  	530.375
-1123.47  	15.8479
-1183.42  	77.9577
-1376.38  	81.3744
-1226.05  	96.5603
-1204.01  	14.8601
-1468.71  	209.249
-1445.44  	118.2
-1193.2  	72.0293
-1292.42  	122.23
-1261.28  	20.1631
-1655.01  	70.4709
-1603.34  	741.458
-1271.38  	78.7258
-1405.37  	71.5658
-1288.29  	27.9395
-1194.8  	54.7137
-1618.07  	1.25132
-1263.19  	15.9551
-1240.94  	117.714
-1225.2  	182.778
-1134.27  	42.6837
-1182.14  	96.5064
-1721.82  	57.1507
-1258.06  	86.3413
-1735.78  	135.193
-1327.27  	71.261
-1129.61  	11.462
-1287.7  	38.3438
-1756.14  	10.7474
-1565.54  	301.074
-1209.43  	87.1878
-1175.66  	73.3757
-1441.21  	688.576
-1760.63  	43.1813
-1225.12  	588.225
-1615.37  	192.116
-1116.36  	5.76886
-1273.11  	34.3795
-1232.75  	268.254
-1634.25  	666.472
-1189.77  	389.238
-1650.83  	672.851
-1676.93  	164.965
-1693.19  	204.094
-1552.73  	711.396
-1452.42  	167.803
-1403.94  	242.891
-1727.12  	435.041
-1288.05  	530.517
-1749.89  	406.39
-1730.84  	1.53323
-1426.75  	593.872
-1709.67  	442.266
-1635.48  	662.871
-1708.52  	312.008
-1401.49  	599.112
-1664.14  	46.4936
-1457.38  	114.324
-1456.46  	260.523
-1209.02  	498.677
-1532.41  	481.619
-1521.53  	569.109
-1545.13  	133.699
-1769.51  	18.5265
-1694.59  	316.922
-1564.91  	658.886
-1493.98  	258.919
-1355.2  	634.342
-1490.18  	382.166
-1473.81  	388.497
-1299.58  	514.269
-1557.63  	511.504
-1471.76  	69.1806
-1451.93  	298.519
-1564.16  	405.684
-1570.78  	673.807
-1389.45  	307.132
-1577.18  	588.777
-1575.38  	73.5819
-1462.63  	417.969
-1389.64  	560.943
-1615.54  	529.595
-1254.74  	562.419
-1521.59  	478.409
-1763.67  	36.0787
-1659.31  	678.067
-1512.56  	870.873
-1456.72  	353.03
-1515.44  	407.689
-1617.35  	353.702
-1713.43  	20.0258
-1603.01  	533.112
-1426.05  	47.884
-1119.1  	191.63
-1271.32  	21.5536
-1527.79  	5.12325
-1581.66  	483.133
-1200.96  	6.10865
-1259.62  	74.6704
-1315.89  	167.448
-1426.41  	318.772
-1228.08  	12.0564
-1293.47  	301.73
-1317  	93.7386
-1208.47  	23.057
-1251.62  	52.7724
-1464.56  	156.103
-1258.64  	235.973
-1469.54  	310.712
-1788.85  	8.60763
-1196.75  	188.736
-1619.27  	341.265
-1202.63  	9.8208
-1617.72  	120.817
-1197.63  	22.0438
-1203.28  	79.6728
-1399.83  	142.682
-1355.26  	132.081
-1134.06  	26.96
-1360.4  	18.7295
-1182.05  	67.2815
-1597.52  	193.269
-1553.97  	29.3375
-1296.78  	87.9978
-1296.12  	266.234
-1255.76  	6.84955
-1376.37  	395.504
-1294.21  	17.9383
-1130.36  	24.7201
-1188.96  	222.273
-1176.97  	156.006
-1373.9  	249.696
-1141.16  	15.4272
-1259.44  	58.1435
-1483.04  	285.321
-1300.35  	59.0528
-1190.26  	37.9024
-1410.98  	70.0509
-1172.38  	79.5821
-1314.98  	629.238
-1202.26  	213.69
-1691.06  	463.497
-1693.2  	81.029
-1648.24  	27.3114
-1583.91  	434.374
-1494.94  	290.723
-1588.11  	43.6556
-1482.52  	39.9842
-1743.92  	412.48
-1670.13  	660.92
-1664.33  	493.448
-1516.25  	563.681
-1547.45  	6.05659
-1440.62  	587.122
-1308.08  	251.348
-1492.97  	248.377
-1321.81  	645.988
-1375.6  	379.281
-1552.21  	515.16
-1736.19  	235.495
-1732.39  	96.0941
-1686.79  	48.1745
-1650.36  	620.757
-1675.13  	489.471
-1403.84  	95.8274
-1178.89  	405.28
-1222.63  	426.577
-1253.74  	543.611
-1505.83  	620.204
-1462.53  	353.707
-1532.34  	236.556
-1693.63  	377.167
-1166.45  	602.302
-1626.94  	321.362
-1483.47  	292.871
-1203.79  	501.739
-1585.01  	121.503
-1710.14  	242.395
-1360.68  	155.88
-1654.82  	245.692
-1673.57  	137.931
-1726.93  	74.5778
-1523.59  	408.746
-1593.28  	206.985
-1743.27  	287.483
-1370.94  	393.674
-1702.92  	347.206
-1624.51  	477.007
-1440.75  	195.953
-1572.91  	637.113
-1532.77  	396.427
-1696.06  	235.055
-1676.78  	7.29709
-1559.72  	365.794
-1703.81  	263.216
-1469.6  	350.817
-1713.17  	295.139
-1402.59  	281.854
-1447.65  	20.7863
-1568.94  	537.632
-1664.96  	187.11
-1652.68  	213.168
-1167.18  	7.72355
-1744.63  	216.273
