18470
-1036.42  	218.254
-1184.34  	19.9163
-1066.56  	9.77945
-1086.29  	57.5354
-962.348  	321.43
-1109.04  	453.293
-1204.44  	205.948
-1148.03  	151.944
-1086.94  	95.9099
-1091.38  	395.127
-991.978  	213.218
-873.287  	268.924
-1086.35  	169.156
-1183.55  	232.087
-955.233  	449.293
-847.468  	348.012
-1012.68  	41.9598
-1025.81  	354.563
-1130.96  	71.8473
-1203.12  	274.245
-950.202  	146.061
-892.863  	284.805
-1064.65  	194.985
-1092.95  	504.805
-1209.29  	119.85
-965.448  	186
-1160.29  	286.324
-747.776  	401.533
-1104.15  	23.6222
-938.891  	134.669
-978.685  	271.152
-1030.96  	123.351
-1141.33  	40.597
-1017.11  	354.369
-1056.3  	101.308
-1035.83  	157.047
-1066.68  	475.819
-909.765  	58.1562
-1065.73  	210.652
-1168.41  	134.277
-1139.22  	182.653
-1104.62  	531.947
-982.598  	123.67
-1083.68  	287.572
-1168.76  	309.09
-916.707  	118.869
-1059.62  	266.208
-1218.77  	60.6151
-1033.52  	201.163
-1158.46  	265.644
-1016.08  	6.98269
-1058.93  	313.214
-958.563  	351.78
-646.474  	19.9194
-659.219  	12.2601
-674.706  	13.9349
-812.378  	362.118
-632.289  	8.01766
-665.68  	36.8615
-673.841  	34.483
-718.186  	50.927
-700.818  	7.80542
-893.384  	125.965
-690.745  	50.0733
-692.922  	37.0319
-665.31  	52.2461
-677.672  	9.14966
-1127.04  	52.2333
-1110.2  	514.191
-612.783  	33.4914
-662.255  	30.2722
-660.742  	11.6196
-679.265  	26.9649
-969.863  	0.699649
-630.542  	5.94001
-661.347  	51.6582
-709.116  	96.4581
-634.272  	20.8117
-669.862  	46.4844
-1019.21  	37.4265
-735.139  	46.2325
-1188.91  	82.473
-772.059  	38.7661
-662.126  	4.12186
-620.487  	16.1799
-1036.4  	8.81994
-1065.48  	198.451
-679.794  	41.8507
-688.258  	38.0644
-985.843  	467.855
-1040.4  	26.8741
-846.365  	397.345
-970.478  	115.646
-650.108  	4.32355
-636.472  	15.6572
-671.87  	121.634
-1107.58  	453.599
-828.824  	259.031
-1143.37  	464.988
-1134.86  	111.385
-1169.92  	144.465
-1070.91  	493.152
-993.129  	113.99
-971.609  	168.337
-1169.32  	295.247
-898.191  	369.783
-1214.51  	286.606
-1194.37  	0.930757
-973.578  	405.557
-1162.6  	301.895
-1131.6  	460.392
-1184.19  	214.919
-963.186  	412.111
-1140.89  	31.5163
-1010.43  	79.7826
-1000.5  	179.423
