10650
-587.574  	112.352
-682.27  	12.3209
-637.636  	2.16255
-644.963  	32.4802
-561.161  	186.888
-659.111  	267.787
-699.252  	118.543
-683.433  	89.6823
-622.629  	53.8163
-643.827  	230.89
-585.852  	123.764
-512.963  	157.429
-628.916  	98.2956
-696.996  	135.793
-552.665  	260.197
-512.73  	183.436
-588.611  	24.2943
-599.358  	207.607
-667.933  	44.9446
-696.864  	159.36
-557.698  	82.4678
-527.439  	169.082
-628.272  	103.357
-636.047  	293.743
-708.547  	70.9531
-569.929  	106.779
-662.513  	163.44
-470.672  	223.547
-616.393  	12.6619
-551.443  	76.9142
-558.756  	153.62
-611.729  	74.486
-658.744  	23.0808
-571.918  	198.462
-591.098  	56.4454
-606.049  	93.5883
-631.027  	270.315
-535.079  	35.0853
-633.345  	127.7
-685.984  	78.9103
-644.514  	104.451
-659.102  	310.488
-577.284  	62.9354
-644.753  	165.024
-692.564  	184.578
-533.37  	68.5422
-619.991  	155.267
-700.447  	47.28
-602.537  	117.255
-664.962  	150.899
-593.278  	1.00156
-610.959  	181.055
-543.366  	200.286
-222.094  	0.0747236
-193.576  	0.921746
-223.133  	2.03636
-487.346  	207.323
-220.14  	3.22652
-220.327  	5.29689
-159.924  	2.96305
-254.448  	10.2298
-244.261  	1.67635
-364.087  	49.345
-148.342  	4.76312
-240.323  	6.7769
-185.864  	4.85021
-203.967  	1.77336
-641.297  	35.4536
-656.507  	305.105
-144.169  	2.46929
-137.927  	2.05362
-184.252  	0.469125
-225.835  	5.02464
-373.508  	0.188254
-165.307  	3.81195
-199.659  	5.59074
-240.263  	22.2592
-217.36  	6.6894
-223.317  	7.2793
-372.804  	19.2795
-257.436  	10.5329
-685.8  	33.9722
-264.069  	9.72075
-240.923  	2.89902
-145.369  	0.664935
-374.234  	7.04361
-605.423  	104.036
-220.713  	7.01574
-245.635  	7.12324
-566.906  	264.789
-377.787  	11.8713
-497.905  	221.734
-377.175  	45.2946
-235.466  	4.05669
-167.092  	6.43077
-205.835  	18.1991
-623.039  	257.755
-496.751  	139.239
-676.498  	273.754
-636.148  	62.092
-688.513  	89.6063
-627.644  	292.366
-570.578  	64.4822
-573.867  	99.7486
-656.15  	166.637
-539.515  	221.907
-721.959  	176.406
-700.818  	3.19966
-556.656  	232.308
-659.301  	172.754
-668.029  	274.109
-701.814  	125.596
-559.946  	240.072
-659.495  	17.7363
-599.236  	48.0051
-581.022  	104.811
-494.687  	203.098
-588.783  	183.047
-623.262  	236.211
-597.596  	45.4109
-716.032  	7.63623
-695.887  	129.655
-598.872  	254.172
-586.833  	102.831
-550.751  	256.988
-603.124  	159.574
-589.895  	155.531
-541.897  	209.886
-636.305  	212.03
-577.637  	27.2343
-586.118  	122.901
-630.473  	161.637
-625.183  	279.786
-563.66  	110.524
-631.581  	235.126
-617.31  	28.7636
-590.469  	191.817
-550.989  	223.64
-617.818  	202.541
-508.429  	226.758
-575.055  	183.836
-725.456  	1.50179
-656.335  	269.105
-613.424  	325.905
-575.069  	136.57
-611.966  	164.93
-634.103  	138.751
-681.758  	12.8214
-638.875  	222.038
-570.931  	19.8965
-182.092  	17.2155
-182.91  	0.341245
-579.176  	1.06139
-608.122  	192.726
-264.356  	8.37612
-189.424  	2.60537
-184.112  	7.844
-555.212  	113.037
-158.166  	3.23213
-191.601  	15.6671
-192.852  	4.15395
-176.119  	4.16254
-211.914  	3.81645
-161.504  	7.26327
-199.571  	13.0641
-156.478  	14.6675
-673.979  	11.3944
-232.476  	20.3262
-384.803  	79.0683
-263.498  	5.66476
-371.402  	29.1423
-221.155  	1.63068
-241.781  	8.62679
-157.599  	8.0364
-178.021  	5.9317
-238.345  	1.2385
-190.04  	1.12134
-240.736  	7.07293
-379.633  	45.785
-620.424  	4.04123
-164.566  	4.09394
-191.031  	13.4878
-147.057  	0.577425
-537.312  	145.293
-199.815  	1.33891
-247.53  	2.37459
-235.053  	24.88
-217.009  	9.28126
-178.697  	13.1006
-243.386  	4.19594
-194.866  	0.852959
-366.862  	68.1649
-133.065  	0.538107
-189.726  	4.88893
-171.673  	3.63755
-228.202  	7.12753
-529.903  	236.783
-218.643  	17.4724
-701.617  	177.529
-673.984  	32.5262
-680.527  	15.0235
-606.123  	165.972
-613.661  	120.328
-649.728  	15.8141
-573.459  	15.2872
-700.238  	165.13
-687.346  	289.383
-678.027  	201.731
-598.635  	223.644
-632.892  	3.01514
-583.884  	238.057
-531.789  	100.611
-571.291  	93.9022
-546.993  	259.86
-562.217  	149.944
-634.659  	204.263
-713.708  	99.6988
-704.163  	40.3619
-647.99  	14.7861
-671.486  	254.889
-662.66  	192.524
-574.116  	35.8038
-494.573  	140.507
-500.619  	176.011
-516.011  	227.261
-605.998  	259.944
-590.551  	140.577
-616.349  	101.634
-683.062  	151.548
-474.631  	236.692
-666.395  	132.521
-605.066  	95.5328
-492.006  	203.623
-619.938  	48.5847
-671.423  	95.1983
-543.748  	63.5349
-670.221  	96.5706
-681.16  	50.2259
-692.106  	26.753
-625.2  	168.942
-642.96  	85.0164
-720.297  	112.926
-559.946  	144.081
-682.149  	133.872
-657.346  	190.225
-577.505  	78.0201
-634.325  	255.165
-618.313  	158.185
-700.209  	91.38
-664.431  	4.1764
-617.498  	149.165
-689.071  	104.692
-589.186  	140.521
-685.898  	118.175
-562.386  	112.776
-584.93  	3.73397
-643.131  	221.828
-619.872  	61.1841
-659.405  	65.72
-210.861  	3.22652
-390.726  	52.2382
-367.301  	32.3178
-250.859  	12.5032
-219.297  	4.71862
-263.672  	3.11706
-181.945  	13.7355
