14000
-779.855  	157.72
-897.352  	15.5747
-821.38  	5.4255
-834.023  	43.2136
-733.025  	244.524
-851.857  	347.255
-915.668  	155.986
-882.463  	116.354
-821.534  	71.8487
-835.554  	301.248
-759.832  	162.085
-667.322  	205.192
-824.874  	128.651
-905.429  	177.045
-725.121  	341.203
-656.128  	253.939
-770.276  	31.862
-782.044  	270.562
-866.288  	56.4693
-913.737  	208.575
-725.842  	109.71
-683.982  	218.657
-815.211  	142.61
-831.781  	384.16
-923.062  	91.9
-739.365  	140.716
-875.755  	216.082
-589.381  	299.795
-825.342  	17.3571
-717.421  	101.656
-738.649  	203.969
-791.324  	95.4193
-865.481  	30.5846
-762.631  	265.251
-790.385  	75.6641
-790.162  	120.773
-817.655  	358.351
-695.59  	44.9686
-818.575  	163.236
-892.653  	102.628
-856.441  	137.952
-849.959  	405.359
-750.915  	88.9532
-832.786  	217.522
-896.561  	237.917
-697.588  	90.1018
-808.323  	202.793
-922.491  	52.9926
-787.164  	153.2
-876.371  	200.054
-774.4  	3.56379
-802.866  	237.67
-721.232  	265.184
-401.479  	8.30195
-386.517  	5.50408
-414.639  	6.98138
-626.586  	273.636
-393.703  	5.09703
-408.775  	18.3479
-370.094  	15.5895
-452.844  	27.5671
-439.364  	4.27473
-590.832  	82.1683
-369.245  	22.8638
-433.634  	19.5913
-383.901  	23.8728
-402.129  	4.72543
-849.383  	42.642
-850.866  	394.675
-334.563  	14.9599
-350.527  	13.4052
-380.769  	4.48889
-418.505  	14.153
-628.98  	0.407621
-355.8  	0.406259
-392.046  	24.2166
-440.666  	53.6519
-392.711  	12.2868
-412.745  	23.5604
-649.717  	27.0535
-461.824  	25.7357
-901.326  	54.7491
-481.474  	22.0994
-420.692  	0.128856
-338.443  	6.94364
-657.897  	7.8048
-802.505  	144.482
-415.253  	21.4201
-434.814  	20.2616
-746.374  	351.78
-661.644  	18.2983
-647.181  	296.964
-631.34  	75.4321
-412.014  	4.09085
-359.396  	9.78006
-401.71  	60.1373
-830.61  	341.653
-639.007  	190.556
-876.5  	355.676
-849.791  	83.2087
-894.743  	113.107
-817.537  	378.381
-751.594  	85.6908
-744.255  	129.131
-875.988  	221.732
-693.168  	285.256
-932.963  	223.614
-912.251  	2.22712
-735.261  	306.526
-874.908  	228.076
-866.62  	353.911
-908.461  	163.861
-732.69  	313.771
-865.719  	23.6396
-775.386  	61.6182
-760.723  	136.774
-641.318  	263.772
-782.482  	244.336
-807.651  	304.546
-792.095  	63.534
-932.281  	9.8718
-900.891  	168.095
-797.17  	337.248
-773.043  	134.871
-715.88  	334.447
-785.209  	205.265
-771.336  	203.352
-697.427  	272.367
-825.423  	273.503
-761.173  	35.8436
-763.843  	158.95
-822.13  	211.732
-819.283  	360.666
-733.17  	150.882
-825.683  	307.72
-813.973  	37.963
-769.498  	238.239
-723.14  	292.879
-822.618  	269.674
-661.624  	295.659
-769.35  	244.304
-938.572  	8.5993
-862.216  	353.053
-797.988  	437.769
-756.046  	181.003
-797.421  	214.761
-835.933  	182.874
-893.528  	14.3002
-836.784  	285.892
-746.46  	25.6416
-348.208  	43.9165
-375.789  	3.88893
-773.9  	1.89533
-807.962  	252.339
-455.864  	7.76894
-381.005  	14.3915
-386.515  	33.3567
-734.043  	155.268
-341.773  	0.0738526
-394.582  	62.1689
-398.426  	18.877
-357.358  	6.51921
-411.832  	12.2238
-387.765  	30.5865
-397.422  	49.9822
-383.629  	60.9066
-902.83  	10.8222
-427.695  	52.6677
-638.204  	132.889
-455.486  	2.40122
-627.235  	47.9607
-412.743  	5.3025
-437.049  	22.5712
-371.702  	28.9822
-386.605  	26.0011
-419.11  	4.45637
-403.76  	3.94136
-431.759  	18.876
-629.63  	76.0587
-812.054  	9.23382
-360.684  	17.5055
-393.52  	54.4835
-334.772  	0.811793
-709.546  	196.654
-403.434  	4.01621
-426.883  	6.7936
-428.871  	63.1717
-403.662  	35.3866
-392.394  	50.4028
-425.492  	0.0582339
-388.553  	10.6291
-595.98  	112.741
-327.199  	10.3503
-368.426  	9.5555
-389.359  	14.0161
-416.641  	20.6128
-691.056  	317.343
-412.892  	52.6266
-904.718  	236.229
-883.199  	42.482
-879.168  	17.5463
-806.835  	221.067
-794.561  	155.305
-842.35  	21.5299
-760.062  	20.3563
-914.473  	215.903
-889.083  	365.649
-880.486  	261.612
-786.991  	293.443
-820.622  	3.63907
-759.745  	309.709
-691.138  	131.553
-760.484  	125.611
-706.039  	339.121
-729.181  	197.02
-823.004  	268.081
-923.592  	127.574
-915.224  	51.8019
-861.223  	21.6397
-872.418  	329.99
-870.489  	253.478
-744.434  	48.1247
-635.042  	194.857
-648.826  	227.445
-667.445  	292.198
-790.706  	333.895
-769.543  	184.326
-804.373  	129.33
-890.499  	197.86
-616.642  	311.741
-863.565  	171.284
-785.377  	136.041
-638.115  	264.817
-818.038  	63.5526
-884.639  	125.412
-711.439  	82.4906
-872.33  	127.181
-884.871  	68.2291
-904.524  	36.5699
-809.612  	218.166
-838.033  	110.053
-930.281  	148.757
-726.417  	195.315
-891.683  	177.663
-855.873  	249.092
-754.703  	102.228
-826.988  	333.567
-806.021  	207.088
-904.628  	120.872
-872.234  	4.81699
-810.907  	193.633
-897.366  	137.232
-769.909  	183.688
-896.766  	154.501
-734.855  	147.483
-762.022  	7.23395
-833.17  	286.653
-834.399  	87.0326
-863.293  	95.987
-390.956  	0.700584
-668.642  	85.9094
-606.555  	53.062
-430.293  	15.6325
-406.974  	14.0219
-468.713  	7.82074
-390.42  	54.8819
-823.435  	49.0665
-783.31  	162.546
-361.914  	10.2661
-699.131  	260.527
-365.705  	7.99341
-303.552  	0.860906
-811.272  	312.826
-405.524  	16.631
-393.443  	5.45209
-384.575  	9.66351
-411.183  	38.7262
-415.366  	4.55598
-903.852  	24.101
-402.372  	37.1742
-376.612  	4.80844
-380.756  	51.5183
-612.69  	290.232
-421.367  	4.00418
-427.079  	19.8101
-379.951  	1.3261
-458.951  	49.5877
-353.082  	8.80769
-732.463  	286.48
-405.102  	46.0273
-295.387  	3.62135
-424.082  	20.789
-402.077  	25.1419
-354.521  	3.70348
-624.987  	16.8578
-390.943  	6.65475
-620.232  	28.2119
-379.42  	5.43591
-615.739  	15.4181
-396.654  	4.12985
-420.305  	14.4566
-386.142  	64.0582
-763.069  	249.333
-800.279  	180.477
-935.794  	6.89715
-906.002  	14.4053
-856.629  	74.2245
-736.348  	219.953
-868.078  	194.058
-890.695  	253.852
-767.9  	290.965
-919.963  	240.888
-697.489  	17.6536
-718.929  	161.465
-865.704  	19.7165
-912.475  	128.163
-751.051  	110.21
-797.299  	129.1
-823.46  	295.914
-918.259  	114.967
-807.647  	190.896
-900.954  	17.8308
-812.339  	2.73922
-810.328  	298.905
-726.025  	226.879
-778.777  	360.471
-887.996  	120.665
-798.405  	372.236
-679.499  	156.899
-830.441  	296.49
-710.709  	325.722
-756.652  	89.1979
-824.466  	125.861
-783.667  	147.444
-805.762  	84.3566
-753.453  	202.117
-833.5  	129.209
-813.376  	129.752
-851.573  	142.045
-788.072  	6.24508
-901.86  	12.0126
-870.187  	279.963
-831.748  	6.36111
-722.202  	85.1945
-792.217  	266.019
-870.387  	278.07
-828.387  	257.103
-911.171  	210.672
-695.372  	250.199
-689.352  	15.8374
-380.203  	9.18881
-404.625  	66.4847
-398.577  	20.1542
-785.588  	219.894
-856.44  	77.1884
-663.808  	106.401
-420.23  	1.03756
-438.892  	4.9883
-384.891  	0.892884
-795.048  	247.751
-392.933  	57.5246
-398.743  	56.5912
-635.607  	251.562
-389.354  	33.1984
-651.493  	32.7238
-396.933  	3.53945
-602.231  	24.4961
-406.626  	30.394
-401.044  	23.8395
-404.056  	11.1619
-862.772  	158.85
-416.619  	48.5575
-411.584  	16.348
-666.541  	51.7809
-375.008  	14.9711
-776.718  	305.231
-398.311  	7.47142
-405.816  	13.0258
-626.968  	83.1283
-392.126  	4.68229
-397.431  	68.3032
-372.313  	38.7649
-431.052  	37.5393
-881.241  	232.748
-435.507  	62.3538
-631.81  	125.363
-739.765  	301.473
-777.667  	353.935
-742.32  	136.062
-874.713  	240.896
-609.559  	295.779
-886.469  	77.9767
-747.032  	99.066
-795.304  	337.7
-852.94  	8.35894
-796.634  	149.562
-733.554  	314.644
-821.272  	302.819
-840.805  	339.466
-758.214  	152.513
-892.688  	300.657
-761.665  	368.717
-833.503  	314.899
-848.834  	293.644
-614.957  	249.392
-908.979  	72.0803
-823.098  	152.075
-774.756  	373.621
-744.975  	262.953
-771.971  	64.9584
-770.504  	375.183
-756.115  	10.3588
-664.949  	167.036
-917.954  	246.941
-742.16  	51.7705
-893.299  	70.0584
-932.256  	34.8418
-856.933  	148.742
-909  	95.8221
-704.897  	103.346
-767.943  	263.068
-854.553  	215.76
-854.74  	125.854
-706.98  	42.0999
-880.773  	324.575
-858.102  	120.768
-616.923  	285.538
-853.077  	140.527
-941.429  	2.33227
-795.24  	141.142
-822.742  	326.786
-795.906  	244.546
-858.112  	12.2747
-935.613  	14.536
-850.217  	298.657
-825.162  	169.136
-904.019  	228.965
-853.095  	202.943
-753.191  	14.4165
-732.692  	267.421
-940.119  	1.47662
-803.275  	347.023
-790.489  	350.567
-817.131  	360.777
-884.36  	123.319
-867.513  	295.72
-791.493  	195.02
-858.939  	115.139
-904.046  	262.538
-831.674  	229.614
-850.796  	58.9292
-780.297  	184.807
-745.315  	176.643
-671.503  	277.353
-383.551  	31.3029
-392.453  	11.6875
-458.646  	14.4391
-394.744  	64.2718
-701.283  	297.979
-403.322  	64.195
-420.722  	1.5046
-637.684  	64.3913
-371.415  	38.1095
-763.692  	264.392
-875.767  	143.594
-400.732  	9.01733
-645.939  	2.08726
-393.691  	71.5961
-663.459  	114.671
-313.566  	9.28527
-774.986  	129.664
-396.237  	24.0912
-657.497  	48.0136
-354.031  	0.586864
-385.667  	72.7568
-467.737  	19.5275
-388.952  	80.2269
-439.081  	10.9736
-617.642  	121.143
-658.581  	13.2035
-396.04  	9.20812
-379.671  	63.4669
-686.175  	14.067
-375.455  	28.5849
-584.627  	407.496
-379.544  	17.2125
-342.652  	8.77262
-806.333  	378.052
-667.117  	36.5897
-425.969  	3.60211
-403.864  	34.8056
-364.743  	5.19726
-453.985  	42.8081
-390.749  	44.9901
-899.815  	150.353
-666.959  	148.913
-651.602  	223.025
-648.34  	309.665
-848.509  	82.5353
-748.873  	90.0707
-860.388  	238.436
-934.724  	13.5127
-770.365  	285.15
-742.651  	121.396
-869.066  	48.8039
-650.935  	274.881
-702.159  	155.943
-827.688  	54.0143
-856.124  	72.9166
-782.287  	320.426
-817.57  	101.057
-699.289  	150.866
-639.595  	301.244
-759.982  	201.855
-817.134  	326.44
-839.569  	266.782
-810.374  	295.598
-714.343  	152.935
-717.531  	69.5289
-866.808  	302.719
-829.585  	324.275
-704.497  	260.396
-694.863  	285.829
-771.169  	11.0714
-700.714  	219.221
-831.353  	135.648
-741.191  	305.729
-843.038  	27.4911
-848.616  	55.0062
-670.252  	176.571
-836.488  	19.6752
-848.793  	66.0658
-767.368  	174.311
-859.907  	297.235
-889.625  	75.327
-753.833  	59.1494
-870.61  	272.206
-905.487  	116.678
-874.634  	340.56
-686.025  	319.349
-810.85  	74.2579
-739.567  	279.339
-701.489  	173.73
-866.593  	158.344
-861.98  	6.11948
-736.946  	20.457
-768.527  	72.0135
-438.071  	1.5249
-382.144  	12.0691
-359.076  	8.29503
-761.426  	101.124
-400.906  	10.1134
-359.908  	3.16743
-386.545  	79.58
-466.675  	26.6929
-356.121  	8.54237
-345.56  	8.78071
-408.205  	3.47613
-402.783  	68.3454
-392.757  	19.4843
-450.889  	10.6297
-407.56  	51.2146
-395.007  	9.50959
-664.035  	44.9961
-399.314  	15.6639
-656.037  	35.9903
-403.045  	46.3002
-424.764  	2.08524
-398.589  	23.9186
-614.615  	288.166
-395.869  	8.78922
-398.011  	83.3939
-407.159  	45.6998
-625.583  	234.178
-393.635  	83.6476
-816.582  	32.1683
-410.467  	67.2705
-794.706  	242.051
-439.087  	6.78199
-794.919  	233.225
-879.524  	200.267
-366.598  	11.6621
-396.052  	20.8535
-356.637  	19.4096
-448.939  	44.9662
-400.685  	71.7133
-446.423  	16.9826
-312.673  	4.10752
-874.465  	7.65861
-625.183  	122.488
-387.342  	47.8041
-827.756  	139.473
-410.384  	18.7766
-641.491  	78.0845
-861.885  	156.295
-380.962  	21.2198
-886.99  	62.4938
-776.441  	61.7968
-757.234  	195.232
-672.753  	296.551
-915.159  	18.9766
-926.08  	184.869
-875.729  	333.819
-686.768  	33.4312
-716.531  	308.569
-884.073  	261.919
-783.992  	318.467
-711.081  	238.896
-662.457  	289.117
-792.245  	180
-827.185  	231.495
-812.565  	29.9347
-882.074  	102.715
-751.012  	328.461
-854.171  	331.623
-872.004  	92.6811
-811.996  	176.232
-817.655  	242.988
-772.56  	263.994
-876.408  	264.723
-932.226  	48.7271
-848.276  	173.277
-864.678  	333.495
-911.997  	13.9897
-709.976  	234.919
-936.4  	84.6807
-768.622  	86.13
-762.327  	18.9991
-899.591  	255.661
-937.298  	77.7121
-814.279  	66.9349
-762.873  	105.925
-897.378  	51.4339
-826.92  	194.982
-822.624  	133.832
-888.229  	261.55
-832.485  	123.366
-788.573  	72.1919
-876.467  	135.902
-776.416  	196.004
-775.414  	253.742
-793.866  	158.467
-889.178  	246.857
-868.88  	337.566
-847.872  	32.186
-398.867  	622.467
-804.072  	21.0165
-680.158  	262.332
-753.343  	189.456
-670.451  	264.936
-725.114  	169.088
-911.867  	112.614
-883.721  	87.7481
-854.804  	197.804
-392.295  	11.1262
-455.131  	7.34325
-867.688  	16.674
-446.9  	37.4791
-356.216  	4.81915
-374.584  	4.65822
-444.101  	0.819991
-444.631  	19.9845
-387.137  	25.0279
-608.173  	15.8041
-376.699  	13.4695
-400.639  	80.6719
-627.374  	137.225
-712.355  	235.977
-756.094  	276.213
-655.937  	316.78
-823.661  	24.4119
-459.955  	37.3636
-386.068  	11.3808
-375.131  	47.4924
-311.965  	18.9853
-391.363  	0.418909
-420.977  	14.5389
-402.339  	25.1423
-407.041  	21.7457
-713.736  	256.864
-414.307  	5.54098
-917.09  	53.5032
-898.988  	110.203
-649.427  	89.9478
-393.726  	11.9285
-398.622  	60.0821
-442.337  	0.372085
-398.463  	41.4512
-94.1279  	110.476
-857.376  	179.243
-310.439  	8.69767
-641.436  	14.8999
-614.752  	96.6006
-394.983  	37.548
-393.212  	0.475627
-449.821  	8.39887
-654.852  	208.027
-864.126  	146.505
-837.123  	256.738
-692.156  	108.307
-780.057  	197.268
-807.055  	331.091
-691.805  	287.903
-848.593  	78.5419
-793.289  	277.927
-866.592  	302.47
-883.531  	124.302
-938.441  	45.3056
-865.724  	80.2267
-597.942  	292.989
-799.007  	57.0695
-746.825  	104.032
-786.021  	140.596
-902.397  	111.49
-813.257  	111.466
-759.541  	190.968
-800.124  	164.995
-755.375  	300.621
-700.916  	321.87
-739.516  	282.21
-899.267  	17.2083
-911.341  	87.4988
-899.478  	149.001
-865.005  	312.099
-814.463  	115.439
-697.46  	306.571
-853.305  	129.774
-765.749  	309.102
-773.398  	0.729844
-697.587  	310.874
-785.986  	358.101
-736.671  	333.253
-771.024  	206.344
-733.18  	172.864
-808.129  	370.042
-740.669  	249.071
-924.194  	72.666
-824.888  	112.086
-690.417  	295.661
-907.203  	66.9283
-836.237  	26.2173
-847.313  	13.8966
-769.868  	64.3783
-775.852  	253.101
-849.339  	375.621
-713.323  	214.628
-835.373  	182.487
-743.047  	103.014
-900.657  	263.304
-896.687  	19.705
-383.574  	17.469
-629.788  	48.7039
-843.797  	235.856
-656.171  	34.0854
-384.277  	42.4881
