11900
-659.321  	129.281
-762.525  	13.535
-706.197  	3.38007
-715.508  	36.4852
-625.289  	208.394
-731.031  	297.439
-780.004  	132.514
-757.698  	99.6346
-696.848  	60.5448
-715.367  	257.143
-650.77  	138.063
-570.559  	175.251
-702.035  	109.622
-774.77  	151.186
-617.014  	290.423
-566.237  	209.743
-656.397  	27.118
-667.524  	231.098
-741.946  	49.2449
-777.787  	177.724
-620.438  	92.6329
-585.85  	187.58
-698.025  	118.004
-709.082  	327.481
-788.59  	78.7691
-633.151  	119.442
-742.081  	183.082
-514.966  	251.998
-694.359  	14.4138
-613.375  	86.1462
-625.881  	172.407
-678.742  	82.2969
-735.885  	25.8807
-643.08  	223.383
-665.459  	63.6165
-674.748  	103.732
-700.664  	303.164
-594.972  	38.7731
-702.461  	140.96
-763.1  	87.7603
-723.591  	116.951
-730.317  	345.888
-642.072  	72.6436
-714.914  	184.613
-768.682  	204.481
-594.646  	76.5868
-690.264  	173
-783.299  	49.4116
-671.427  	130.667
-743.846  	169.24
-660.861  	1.95762
-682.566  	202.18
-609.734  	224.502
-289.029  	3.0509
-265.569  	2.63157
-294.59  	3.88152
-539.301  	232.067
-284.902  	3.92447
-290.643  	10.1667
-238.345  	7.6744
-328.476  	16.699
-317.061  	2.6459
-448.694  	61.5925
-230.769  	11.5171
-312.454  	11.5584
-259.758  	11.9482
-277.908  	2.87488
-718.941  	38.1358
-729.029  	338.527
-215.211  	7.12996
-217.256  	6.28929
-257.579  	1.38088
-297.727  	8.43073
-468.833  	0.270107
-236.387  	2.23799
-271.446  	12.5407
-315.041  	33.9729
-282.79  	8.77797
-293.999  	13.3543
-476.13  	22.1803
-333.7  	16.2056
-766.22  	41.7248
-345.19  	14.3396
-308.001  	1.76922
-217.411  	3.00773
-480.079  	7.32764
-678.961  	119.128
-293.302  	12.3905
-316.224  	12.0256
-633.871  	297.248
-483.704  	14.2695
-553.605  	249.805
-472.012  	56.5399
-301.343  	4.06944
-238.847  	7.68051
-278.922  	33.8477
-700.491  	289.06
-549.832  	158.387
-751.125  	304.322
-715.865  	69.9713
-765.464  	98.3752
-698.499  	324.461
-638.122  	72.3958
-637.445  	110.712
-738.179  	187.195
-596.848  	245.545
-800.691  	194.021
-779.711  	2.83677
-623.299  	260.002
-739.751  	193.397
-742.13  	303.886
-778.921  	139.874
-624.403  	267.572
-736.444  	19.9391
-664.964  	53.0847
-648.075  	116.737
-549.4  	225.738
-661.059  	205.916
-692.064  	261.709
-670.17  	52.1733
-796.722  	8.4704
-772.381  	143.998
-672.864  	285.171
-656.315  	114.786
-612.366  	285.89
-671.066  	176.623
-657.597  	173.374
-599.93  	233.2
-706.871  	234.967
-646.12  	30.4467
-652.433  	136.352
-701.987  	180.329
-697.608  	309.965
-626.91  	125.583
-704.007  	262.213
-690.692  	32.1962
-657.271  	209.139
-615.225  	249.476
-694.236  	227.591
-565.591  	252.467
-647.553  	206.398
-804.977  	4.15012
-733.156  	300.429
-682.291  	367.645
-642.598  	153.15
-681.166  	183.524
-709.412  	155.215
-760.776  	13.3732
-712.722  	245.864
-636.427  	22.0402
-244.075  	27.1785
-254.88  	1.66501
-651.834  	1.37256
-682.689  	214.97
-335.814  	8.14956
-260.909  	7.00319
-259.636  	17.3637
-621.94  	128.795
-226.676  	1.99855
-267.34  	33.0185
-269.558  	9.64762
-243.745  	5.04189
-286.51  	6.95352
-245.93  	15.966
-273.396  	26.8395
-241.236  	31.9209
-759.371  	11.1809
-305.319  	32.394
-479.356  	99.1508
-335.135  	4.44702
-466.862  	36.1641
-292.643  	3.00076
-314.642  	13.8299
-237.488  	15.852
-255.851  	13.4203
-305.795  	0.886452
-269.787  	2.17358
-312.013  	11.4771
-472.916  	57.0812
-691.928  	5.97876
-237.744  	9.09824
-266.587  	28.7847
-217.1  	0.0590599
-601.578  	164.457
-275.792  	2.33791
-314.453  	4.02347
-307.373  	39.1679
-286.656  	19.0221
-258.435  	27.0194
-311.336  	2.65202
-267.137  	4.50078
-452.353  	84.7976
-205.503  	4.19937
-256.405  	6.63019
-252.899  	7.51015
-298.515  	12.1594
-590.035  	266.843
-291.124  	30.5897
-777.401  	199.432
-752.049  	36.2411
-754.647  	15.9649
-681.015  	186.53
-681.161  	133.379
-721.602  	17.9469
-643.087  	17.1786
-780.176  	184.075
-762.621  	317.841
-753.571  	224.075
-668.917  	249.688
-702.94  	3.24795
-649.504  	264.793
-591.248  	112.157
-641.885  	105.734
-606.338  	289.435
-624.517  	167.51
-704.937  	228.075
-792.023  	110.1
-782.917  	44.6306
-727.554  	17.3434
-746.461  	282.911
-740.208  	215.268
-637.667  	40.4011
-546.986  	160.787
-555.92  	195.203
-572.516  	251.491
-674.919  	287.538
-657.339  	156.901
-686.507  	111.969
-760.464  	168.829
-527.62  	264.696
-739.966  	146.985
-672.346  	110.648
-546.525  	226.457
-693.856  	54.1697
-750.981  	106.472
-606.319  	70.6079
-745.635  	107.992
-757.171  	56.9435
-771.366  	30.416
-694.011  	187.309
-715.748  	94.3583
-798.649  	126.295
-622.062  	163.198
-760.333  	150.212
-731.423  	212.19
-643.624  	87.0529
-706.214  	284.419
-688.353  	176.432
-776.485  	102.384
-741.969  	4.41543
-689.666  	165.758
-766.793  	116.834
-656.62  	156.628
-764.58  	131.73
-626.74  	125.726
-651.009  	5.03994
-714.041  	246.017
-699.919  	70.8291
-735.482  	77.0137
-278.06  	2.28401
-494.426  	64.802
-456.575  	40.0582
-317.812  	13.6709
-289.326  	8.18998
-340.18  	4.87216
-259.734  	29.0886
-704.076  	46.0547
-663.165  	133.097
-250.773  	7.74421
-594.016  	224.392
-244.157  	4.75049
-194.106  	0.450441
-691.529  	267.525
-291.032  	8.61971
-250.089  	2.47329
-267.712  	3.54525
-287.577  	22.2961
-298.344  	2.96818
-772.692  	23.5172
-274.829  	20.1482
-243.223  	2.42933
-241.091  	27.1259
-534.075  	245.179
-300.655  	2.4786
-310.618  	10.7425
-263.199  	1.51498
-330.148  	31.9477
-227.105  	3.91644
-619.222  	241.428
-285.849  	25.4776
-189.445  	2.36884
-301.398  	12.6055
-286.513  	12.8543
-246.194  	2.38874
-465.16  	12.8948
-278.612  	3.72274
-467.093  	20.8087
-261.37  	1.31696
-464.381  	11.6634
-283.461  	3.76081
-303.94  	8.87543
-247.033  	33.6198
-643.608  	208.997
