11500
-636.362  	123.864
-736.843  	13.1465
-684.258  	2.99046
-692.934  	35.2036
-604.768  	201.512
-708.017  	287.95
-754.163  	128.043
-733.933  	96.4498
-673.098  	58.3917
-692.474  	248.742
-629.996  	133.487
-552.128  	169.548
-678.637  	105.998
-749.882  	146.26
-596.422  	280.751
-549.115  	201.325
-634.705  	26.2144
-645.711  	223.581
-718.262  	47.8688
-751.892  	171.847
-600.361  	89.3801
-567.159  	181.661
-675.704  	113.317
-685.711  	316.684
-762.976  	76.268
-612.92  	115.39
-716.619  	176.797
-500.792  	242.894
-669.41  	13.8532
-593.557  	83.1919
-604.401  	166.395
-657.298  	79.7974
-711.2  	24.9847
-620.308  	215.409
-641.664  	61.3218
-652.765  	100.486
-678.38  	292.653
-575.806  	37.593
-680.343  	136.717
-738.423  	84.9283
-698.287  	112.951
-707.528  	334.56
-621.339  	69.537
-692.463  	178.344
-744.324  	198.112
-575.038  	74.0125
-667.776  	167.326
-756.786  	48.7294
-649.382  	126.376
-718.603  	163.371
-639.235  	1.65168
-659.652  	195.42
-588.496  	216.753
-267.609  	2.0507
-242.531  	2.08443
-271.724  	3.29107
-522.675  	224.149
-264.178  	3.70112
-268.142  	8.60835
-213.25  	6.16677
-304.787  	14.6288
-293.765  	2.33564
-421.62  	57.6733
-204.392  	9.35583
-289.372  	10.0283
-236.112  	9.67683
-254.247  	2.52239
-694.095  	37.2775
-705.822  	327.832
-192.478  	5.63855
-191.87  	4.93387
-234.114  	0.788878
-274.721  	7.34078
-438.329  	0.243914
-213.641  	2.74166
-248.474  	10.3167
-291.112  	30.2245
-261.852  	8.10963
-271.381  	11.4103
-443.065  	21.252
-309.296  	14.3903
-740.485  	39.244
-319.231  	12.8616
-286.536  	2.13076
-194.358  	2.25804
-446.209  	7.23675
-655.429  	114.298
-270.074  	10.6706
-293.636  	10.4568
-612.442  	286.861
-449.81  	13.5021
-535.781  	240.822
-441.664  	52.9414
-280.262  	4.06536
-215.885  	7.28059
-255.534  	28.8401
-675.706  	279.043
-532.846  	152.26
-727.244  	294.54
-690.356  	67.4499
-740.84  	95.5692
-675.826  	314.191
-616.508  	69.8635
-617.1  	107.204
-711.93  	180.616
-578.501  	237.981
-775.497  	188.384
-754.465  	2.95289
-601.974  	251.14
-714.007  	186.791
-718.417  	294.357
-754.247  	135.305
-603.777  	258.772
-711.821  	19.2342
-643.931  	51.4592
-626.618  	112.921
-531.892  	218.493
-637.93  	198.598
-670.048  	253.55
-646.946  	50.0093
-770.901  	8.20346
-747.903  	139.408
-649.186  	275.251
-634.081  	110.96
-592.649  	276.642
-649.325  	171.167
-635.932  	167.664
-581.36  	225.74
-684.29  	227.627
-624.206  	29.4187
-631.212  	132.048
-679.103  	174.348
-674.432  	300.308
-606.67  	120.764
-680.83  	253.545
-667.21  	31.0978
-635.894  	203.596
-594.669  	241.208
-669.782  	219.575
-547.299  	244.24
-624.354  	199.178
-779.53  	3.30265
-708.574  	290.405
-660.254  	354.288
-620.988  	147.844
-659.022  	177.574
-685.313  	149.946
-735.49  	13.1966
-689.091  	238.239
-615.468  	21.3542
-224.241  	23.9904
-231.849  	1.2414
-628.583  	1.27299
-658.828  	207.852
-312.948  	8.22206
-238.034  	5.59589
-235.468  	14.3174
-600.587  	123.752
-204.753  	2.3933
-243.104  	27.4661
-245.012  	7.88965
-222.105  	4.7605
-262.639  	5.94966
-218.914  	13.1811
-249.772  	22.4314
-214.113  	26.3998
-732.046  	11.2492
-282.009  	28.5323
-449.099  	92.7244
-312.211  	4.8367
-436.315  	33.9171
-269.767  	2.56233
-291.326  	12.1649
-211.924  	13.351
-230.946  	11.0239
-284.211  	0.206467
-244.268  	1.83687
-289.204  	10.0677
-443.065  	53.4664
-669.047  	5.35875
-214.327  	7.49686
-242.409  	23.8897
-194.686  	0.224937
-581.013  	158.325
-251.479  	2.01823
-293.038  	3.49583
-284.231  	34.5958
-264.369  	15.905
-232.919  	22.5654
-289.592  	3.14608
-244.011  	3.33348
-424.996  	79.4751
-182.323  	3.02777
-235.068  	6.07298
-226.907  	6.27092
-276.015  	10.5492
-570.793  	257.224
-267.93  	26.3921
-753.15  	192.423
-727.068  	35.0523
-730.929  	15.6636
-657.05  	179.952
-659.561  	129.203
-698.602  	17.2644
-620.806  	16.5734
-754.596  	178.012
-738.533  	308.734
-729.397  	216.925
-646.427  	241.354
-680.525  	3.17345
-628.505  	256.237
-572.221  	108.462
-619.295  	101.948
-587.348  	279.971
-604.581  	161.889
-682.448  	220.455
-766.962  	106.772
-757.716  	43.2646
-702.094  	16.525
-722.469  	273.944
-715.392  	207.99
-617.331  	38.93
-530.214  	154.298
-538.224  	189.061
-554.434  	243.738
-652.864  	278.708
-635.967  	151.677
-664.057  	108.662
-735.696  	163.299
-510.664  	255.734
-716.423  	142.356
-650.817  	105.811
-529.079  	219.15
-670.202  	52.3825
-725.522  	102.864
-586.296  	68.3445
-721.502  	104.337
-732.848  	54.7939
-746.003  	29.2438
-671.991  	181.432
-692.456  	91.3689
-773.576  	122.017
-602.185  	157.081
-735.314  	144.983
-707.719  	205.161
-622.466  	84.1624
-683.209  	275.058
-665.94  	170.593
-752.077  	98.8631
-717.157  	4.33894
-666.572  	160.448
-741.922  	112.949
-635.041  	151.474
-739.402  	127.392
-606.147  	121.582
-629.864  	4.62203
-691.349  	238.276
-674.304  	67.7427
-711.138  	73.3997
-256.557  	2.58561
-461.242  	60.7816
-428.007  	37.5813
-296.387  	13.2972
-266.916  	7.07914
-315.697  	4.31053
-234.842  	24.1756
-681.341  	45.4811
-640.28  	127.488
-229.603  	7.26385
-573.994  	217.509
-221.005  	4.13279
-173.259  	0.700221
-668.721  	258.896
-269.224  	7.09375
-222.784  	1.9059
-245.452  	2.37986
-264.033  	19.1665
-276.054  	2.66574
-747.709  	23.406
-250.535  	16.9052
-217.816  	1.97617
-214.489  	22.4798
-519.101  	236.598
-277.662  	2.18801
-288.435  	9.01534
-240.96  	2.05613
-305.615  	28.5877
-203.11  	2.98477
-597.652  	232.846
-263.134  	21.5634
-169.265  	2.13026
-278.029  	11.0468
-264.501  	10.5139
-225.561  	2.13831
-434.717  	12.1399
-257.216  	3.16427
-437.924  	19.3985
-238.884  	0.532395
-435.551  	10.9482
-261.901  	3.69052
-281.776  	7.81234
-220.536  	27.822
-620.853  	201.314
-652.481  	147.101
-776.24  	3.64424
-751.256  	5.32475
-708.063  	60.7349
-600.524  	179.399
-720.922  	164.156
-739.29  	210.938
-624.963  	236.515
-762.109  	198.91
-577.826  	14.4855
-594.214  	131.978
-716.753  	23.2
-761.253  	107.991
-616.336  	90.5214
-659.592  	106.812
-685.534  	243.914
-765.19  	100.354
-659.431  	155.871
-744.805  	15.1046
-669.182  	2.18909
-670.591  	247.951
-597.08  	186.701
-633.047  	293.169
-723.38  	98.7673
-661.145  	309.235
-560.933  	127.611
-682.504  	243.233
-577.243  	263.981
-620.015  	73.4623
-685.784  	99.5587
-645.648  	121.142
-657.66  	68.2611
-622.421  	167.194
-688.246  	106.906
