19790
-1112.18  	236.13
-1269.09  	21.1983
-1138.96  	11.0653
-1160.79  	61.7647
-1030.07  	344.14
-1184.99  	484.606
-1289.71  	220.702
-1226.46  	162.453
-1165.31  	103.015
-1166.93  	422.85
-1060.53  	228.317
-934.108  	287.744
-1163.56  	181.117
-1265.68  	248.341
-1023.19  	481.212
-903.97  	375.792
-1084.26  	44.9417
-1097.79  	379.369
-1209.11  	76.3885
-1288.57  	293.637
-1016.46  	156.795
-954.546  	304.34
-1138.31  	210.452
-1170.08  	540.432
-1293.82  	128.104
-1032.21  	199.372
-1244.31  	307.066
-794.55  	431.577
-1186.48  	25.4724
-1004.29  	144.418
-1049.57  	290.99
-1101.73  	131.599
-1222.79  	43.5537
-1092.25  	380.686
-1134.82  	108.881
-1108.38  	167.759
-1140.21  	510.507
-973.011  	62.0505
-1138.72  	224.654
-1249.85  	143.623
-1222.73  	195.854
-1179.83  	569.328
-1051.01  	133.922
-1157.78  	308.258
-1249.14  	330.108
-981.414  	127.364
-1133.83  	284.934
-1306.26  	62.8661
-1106.27  	215.327
-1241.76  	285.013
-1087.44  	7.99233
-1134.55  	335.521
-1028.65  	377.352
-723.512  	23.7165
-752.446  	14.7894
-755.279  	16.2839
-867.242  	388.248
-708.566  	9.23365
-746.082  	43.2435
-782.941  	41.7649
-797.054  	58.0136
-778.96  	8.90097
-982.728  	138.899
-807.944  	60.653
-770.612  	42.4668
-762.695  	63.1142
-768.302  	10.86
-1209.03  	55.0655
-1186.78  	549.484
-715.059  	40.516
-777.656  	36.6848
-758.196  	14.1539
-759.325  	31.2741
-1070.53  	0.78532
-728.789  	7.4953
-751.354  	61.9163
-789.261  	109.863
-711.919  	24.2083
-749.415  	54.2526
-1128.32  	40.4895
-816.346  	52.4612
-1273.84  	90.66
-858.28  	43.8124
-734.723  	5.26173
-724.101  	19.6218
-1148.17  	9.11927
-1143.13  	214.387
-762.043  	48.8912
-763.948  	43.548
-1056.56  	502.131
-1152.25  	29.4065
-905.184  	426.988
-1070.63  	127.521
-722.515  	4.54799
-735.338  	18.5646
-758.972  	144.403
-1189.36  	486.657
-884.877  	279.251
-1222.17  	497.268
-1219.04  	119.706
-1251.18  	153.725
-1145.74  	527.044
-1064.45  	122.347
-1038.75  	179.915
-1255.95  	316.956
-958.734  	394.744
-1297.65  	305.208
-1277.68  	0.548114
-1043.95  	434.801
-1247.56  	323.693
-1209.85  	491.835
-1265.62  	229.996
-1031.25  	441.151
-1222.15  	33.8422
-1079.84  	85.1466
-1071.31  	192.018
-894.749  	368.637
-1117.26  	350.263
-1126.34  	422.651
-1128.26  	94.8568
-1306.03  	13.7354
-1255.21  	234.534
-1139.9  	480.832
-1094.88  	190.248
-1001.28  	468.324
-1099.92  	284.236
-1084.93  	286.003
-966.237  	380.356
-1152.29  	379.75
-1078.39  	50.7248
-1071.01  	221.256
-1153.38  	298.315
-1154.76  	500.456
-1026.14  	220.635
-1161.16  	433.188
-1153.88  	53.8633
-1078.92  	318.473
-1020.68  	412.547
-1176.59  	385.706
-926.399  	414.744
-1105.16  	348.813
-1306.91  	20.8665
-1218.05  	498.144
-1116.98  	631.113
-1068.84  	257.798
-1117.95  	300.887
-1184.77  	259.134
-1259.54  	16.8562
-1178.84  	396.254
-1049.84  	35.5711
-668.217  	101.484
-747.47  	11.0326
-1110.45  	3.33648
-1153.35  	355.369
-787.796  	6.89734
-747.378  	38.5345
-773.876  	86.5469
-1043.13  	228.259
-704.298  	5.57734
-774.511  	157.87
-785.322  	48.9232
-709.086  	12.5017
-774.304  	28.8147
-830.539  	79.9673
-763.9  	124.879
-829.4  	159.054
-1298.36  	9.83349
-768.512  	111.361
-1076.17  	225.911
-788.297  	3.13292
-1069.4  	80.4851
-754.983  	12.2991
-777.174  	47.474
-793.053  	73.5813
-788.602  	67.9968
-735.422  	14.4164
-806.416  	9.81205
-764.674  	39.9734
-1061.71  	128.383
-1143.26  	18.2084
-745.178  	45.4674
-774.046  	138.996
-709.233  	3.38263
-1007.23  	285.424
-781.743  	9.5595
-739.21  	14.6418
-766.355  	132.148
-739.31  	85.5408
-801.437  	129.006
-742.969  	6.95562
-754.475  	30.0149
-991.976  	189.783
-719.788  	30.0684
-710.758  	20.2684
-811.654  	36.0368
-749.071  	45.661
-969.585  	456.578
-758.233  	119.814
-1255.75  	337.684
-1244.8  	59.6898
-1222.49  	21.9058
-1153.74  	316.291
-1107.22  	215.758
-1175.27  	31.4077
-1082.58  	29.1182
-1284.75  	303.658
-1237.75  	497.463
-1230.41  	365.107
-1112.54  	414.081
-1145.09  	4.71795
-1063.7  	433.55
-966.55  	185.031
-1087.48  	180.416
-980.927  	476.111
-1017.76  	278.384
-1148.53  	378.381
-1286.35  	175.751
-1280.02  	71.5745
-1229.77  	33.4853
-1219.7  	459.793
-1229.69  	358.829
-1038.8  	69.4199
-877.823  	288.793
-904.98  	316.34
-929.178  	404.433
-1109.95  	461.708
-1078.9  	259.941
-1129.35  	177.198
-1249.03  	277.905
-862.087  	441.453
-1204.34  	238.281
-1097.02  	206.052
-890.643  	370.583
-1160.42  	89.4225
-1253.16  	177.634
-1001.27  	115.253
-1221.64  	180.086
-1236.96  	99.3451
-1271.66  	53.5372
-1128.34  	303.244
-1175.19  	153.325
-1293.21  	210.686
-1014.14  	283.866
-1253.83  	253.35
-1199  	350.836
-1060.97  	144.068
-1159.98  	469.075
-1130.45  	291.611
-1257.94  	171.845
-1231.39  	5.92414
-1145.19  	270.489
-1257.38  	193.473
-1082.26  	258.297
-1261.22  	217.284
-1032.94  	207.468
-1068.1  	13.2836
-1161.63  	398.694
-1205.18  	131.708
-1215.69  	148.298
-722.561  	3.31607
-1148.98  	144.105
-1020.07  	88.9152
-742.144  	21.5753
-744.385  	32.105
-824.09  	16.0507
-788.106  	141.095
-1152.53  	57.3705
-1114.57  	243.738
-702.884  	20.1187
-988.948  	360.157
-743.31  	19.2054
-659.547  	4.6964
-1141.42  	437.727
-732.241  	40.711
-839.2  	15.2076
-735.491  	28.646
-766.12  	90.0084
-745.202  	9.36072
-1265.48  	25.7101
-779.882  	92.4452
-793.394  	12.7383
-818  	134.037
-829.442  	414.447
