20280
-1140.31  	242.766
-1300.55  	21.6743
-1165.83  	11.5426
-1188.44  	63.3347
-1055.21  	352.57
-1213.18  	496.23
-1321.36  	226.179
-1255.57  	166.355
-1194.41  	105.653
-1194.97  	433.141
-1085.98  	233.922
-956.686  	294.73
-1192.22  	185.557
-1296.16  	254.375
-1048.41  	493.06
-924.945  	386.105
-1110.83  	46.0487
-1124.51  	388.577
-1238.13  	78.0743
-1320.29  	300.835
-1041.05  	160.78
-977.444  	311.591
-1165.65  	216.194
-1198.71  	553.657
-1325.19  	131.167
-1056.99  	204.336
-1275.5  	314.766
-811.913  	442.729
-1217.04  	26.1592
-1028.57  	148.037
-1075.88  	298.355
-1128  	134.661
-1253.03  	44.6513
-1120.15  	390.455
-1163.97  	111.692
-1135.31  	171.735
-1167.51  	523.384
-996.489  	63.4961
-1165.81  	229.852
-1280.08  	147.092
-1253.73  	200.754
-1207.74  	583.205
-1076.41  	137.727
-1185.28  	315.937
-1278.98  	337.91
-1005.43  	130.517
-1161.37  	291.886
-1338.74  	63.7017
-1133.27  	220.585
-1272.68  	292.203
-1113.94  	8.36712
-1162.62  	343.802
-1054.66  	386.844
-752.109  	25.126
-787.054  	15.7282
-785.189  	17.1559
-887.609  	397.947
-736.881  	9.68504
-775.928  	45.6126
-823.44  	44.4681
-826.331  	60.6442
-807.967  	9.30764
-1015.89  	143.7
-851.45  	64.5803
-799.451  	44.4843
-798.846  	67.1486
-801.945  	11.4949
-1239.46  	56.1168
-1215.21  	562.585
-753.026  	43.1237
-820.495  	39.0653
-794.372  	15.0947
-789.044  	32.8738
-1107.89  	0.817122
-765.259  	8.07264
-784.766  	65.7242
-819.011  	114.839
-740.742  	25.4692
-778.947  	57.1362
-1168.82  	41.6266
-846.491  	54.7733
-1305.36  	93.6991
-890.287  	45.6856
-761.672  	5.68487
-762.564  	20.8995
-1189.66  	9.23039
-1171.96  	220.303
-792.575  	51.5048
-792.045  	45.5836
-1082.81  	514.855
-1193.77  	30.3466
-927.018  	437.992
-1107.8  	131.929
-749.393  	4.63131
-772.039  	19.6439
-791.305  	152.856
-1219.73  	498.929
-905.685  	286.757
-1251.43  	509.251
-1250.29  	122.795
-1281.35  	157.162
-1173.51  	539.625
-1090.93  	125.449
-1063.67  	184.213
-1288.1  	325.015
-981.208  	404.01
-1328.52  	312.113
-1308.61  	0.406073
-1070.08  	445.657
-1279.09  	331.785
-1238.9  	503.508
-1295.85  	235.593
-1056.52  	451.931
-1252.31  	34.7056
-1105.6  	87.1378
-1097.59  	196.693
-916.196  	377.511
-1145.59  	359.227
-1153.31  	432.646
-1156.71  	97.5076
-1337.66  	14.0624
-1285.2  	240.156
-1168.91  	492.983
-1122.12  	194.935
-1025.44  	479.654
-1126.55  	290.919
-1111.47  	292.998
-988.986  	389.494
-1179.95  	388.741
-1105.23  	51.9843
-1097.01  	226.529
-1181.42  	305.642
-1183.15  	512.286
-1050.94  	226.538
-1189.55  	443.806
-1182.64  	55.209
-1105.11  	325.263
-1045.86  	422.674
-1206.55  	395.526
-948.806  	424.822
-1133.58  	357.657
-1338.08  	21.9047
-1248.16  	510.423
-1143.98  	647.476
-1095.31  	264.298
-1145.08  	308.176
-1214.29  	265.588
-1290.52  	17.0725
-1207.79  	405.594
-1075.51  	36.4114
-698.987  	107.636
-783.22  	11.7506
-1138.93  	3.45842
-1182.58  	364.088
-815.993  	6.84352
-782.336  	41.0006
-810.866  	92.0679
-1069.29  	234.436
-740.044  	6.01951
-809.927  	167.688
-821.606  	51.9816
-743.166  	13.2221
-806.878  	30.4497
-873.808  	85.1632
-797.664  	132.46
-873.086  	169.404
-1331.84  	9.74983
-797.737  	116.641
-1113.23  	233.784
-816.573  	3.58933
-1106.82  	83.2375
-785.191  	12.9641
-806.253  	49.6714
-834.463  	78.2971
-827.274  	72.3703
-762.627  	15.2724
-844.223  	10.4206
-793.158  	41.8371
-1098.28  	132.811
-1171.29  	18.9679
-782.822  	48.3699
-809.675  	147.68
-746.531  	3.61923
-1032.42  	292.936
-816.717  	10.1313
-765.904  	15.3296
-795.196  	138.298
-769.178  	90.3497
-840.504  	137.243
-770.144  	7.53377
-788.936  	31.9345
-1025.49  	196.303
-759.409  	32.0464
-743.482  	21.4719
-852.556  	38.3581
-777.96  	47.976
-993.156  	468.361
-788.536  	126.22
-1285.46  	346.271
-1275.4  	61.1461
-1251.55  	22.2747
-1183.09  	324.35
-1133.68  	220.874
-1203.45  	32.2436
-1109.87  	29.8597
-1316.08  	311.085
-1267.26  	508.618
-1260.02  	373.866
-1140.09  	424.29
-1172.55  	4.8093
-1089.42  	444.031
-989.858  	189.557
-1115.15  	185.054
-1004.19  	487.704
-1042.18  	285.27
-1176.08  	387.715
-1317.05  	179.829
-1310.89  	73.2478
-1260.96  	34.4877
-1249.09  	470.778
-1260.09  	367.744
-1063.72  	71.2221
-898.369  	296.743
-926.658  	323.864
-951.328  	413.931
-1136.97  	472.524
-1105.08  	266.34
-1156.85  	181.249
-1279.37  	284.679
-882.858  	452.43
-1233.18  	243.951
-1123.39  	211.977
-912.014  	379.533
-1189.4  	91.6118
-1284.34  	182.054
-1025.8  	118.026
-1251.21  	184.563
-1266.76  	101.978
-1302.73  	54.9731
-1155.31  	310.444
-1203.72  	156.987
-1323.92  	215.927
-1038.49  	291.36
-1284.48  	259.755
-1228.04  	359.447
-1086.88  	147.609
-1188.16  	480.543
-1157.91  	298.764
-1287.84  	176.159
-1261.79  	6.01784
-1173.48  	276.993
-1287.84  	198.233
-1108.7  	264.611
-1292.06  	222.597
-1058.17  	212.545
-1094  	13.7956
-1189.42  	408.176
-1236.55  	135.489
-1245.51  	152.726
-752.905  	3.61686
-1189.63  	149.03
-1055.07  	91.9494
-768.729  	22.1381
-774.401  	33.86
-854.276  	16.7585
-825.95  	150.083
-1180.38  	58.0733
-1142.6  	250.61
-735.611  	21.2775
-1013.47  	368.589
-780.029  	20.4088
-695.755  	5.04565
-1169.36  	448.297
-761.129  	42.9721
-882.586  	16.2061
-768.406  	30.4894
-797.743  	95.019
-773.922  	9.8152
-1296.09  	25.8462
-814.729  	98.0564
-834.161  	13.563
-860.852  	142.731
-847.785  	424.959
-789.986  	8.95391
-778.801  	47.7701
-767.149  	9.89846
-845.548  	103.473
-791.083  	26.24
-1071.11  	421.208
-777.652  	115.704
-677.651  	8.75855
-798.179  	47.1759
-763.936  	66.153
-720.776  	8.82516
-1102.95  	28.7093
-751.059  	16.9753
-1078.19  	50.3501
-772.726  	19.2176
-1068.37  	26.6465
-754.772  	6.25134
-773.807  	32.2124
-859.689  	177.795
-1120.31  	369.957
-1171.54  	264.32
-1336.6  	15.069
-1294.72  	37.2153
-1229.83  	108.111
-1077.54  	321.824
-1237.74  	269.171
-1271.03  	361.653
-1126.96  	427.743
-1316.49  	346.337
-998.081  	25.612
-1032.21  	235.537
-1239.87  	10.9662
-1292.34  	178.835
-1089.45  	159.667
-1143.22  	185.088
-1169.93  	426.537
-1302.77  	151.676
-1179.97  	278.879
-1293.2  	24.6784
-1171.95  	4.12134
-1161.35  	426.902
-1049.93  	327.808
-1144.86  	529.534
-1301.51  	175.672
-1143.2  	530.493
-977.335  	230.471
-1202.06  	430.27
-1045.97  	480.815
-1099.88  	128.725
-1172.83  	191.932
-1130.37  	213.515
-1177.8  	124.788
-1082.61  	289.845
-1198.38  	185.235
-1196.22  	191.252
-1255.07  	207.223
-1151.32  	7.61767
-1328.85  	17.5303
-1247.3  	384.782
-1222.58  	9.97298
-1042.1  	127.84
-1138.34  	384.442
-1242.97  	415.074
-1193.5  	370.455
-1316.9  	301.597
-981.489  	363.396
-1212.71  	28.0167
-764.549  	22.5554
-774.37  	163.912
-800.185  	54.1176
-1148.94  	334.617
-1254.06  	109.607
-1166.42  	186.882
-762.122  	8.74229
-799.368  	11.0385
-762.508  	2.84843
-1159.06  	365.257
-867.497  	158.451
-814.023  	150.004
-902.315  	371.165
-861.441  	91.5447
-1160.7  	55.4575
-857.342  	9.82225
-1040.89  	42.7585
-786.756  	76.6034
-769.562  	64.055
-785.388  	28.5337
-1239.04  	226.862
-773.441  	111.204
-808.531  	41.3302
-1186.5  	89.0187
-759.157  	33.9535
-1132.32  	448.274
-769.862  	21.2605
-777.648  	31.7358
-1092.37  	145.757
-792.771  	11.3329
-789.881  	177.682
-827.03  	109.327
-795.735  	83.0762
-1284.56  	337.867
-807.951  	134.797
-1104.92  	220.388
