25370
-1432.46  	311.697
-1627.35  	26.618
-1445.02  	16.5007
-1475.7  	79.6431
-1316.33  	440.143
-1506.04  	616.975
-1650.18  	283.071
-1557.98  	206.88
-1496.62  	133.052
-1486.28  	540.042
-1350.32  	292.147
-1191.22  	367.3
-1489.96  	231.68
-1612.86  	317.052
-1310.44  	616.141
-1142.82  	493.226
-1386.85  	57.5473
-1402.08  	484.229
-1539.5  	95.5856
-1649.81  	375.613
-1296.53  	202.172
-1215.3  	386.916
-1449.69  	275.834
-1496.1  	691.035
-1651.13  	162.994
-1314.44  	255.9
-1599.5  	394.751
-992.277  	558.579
-1534.52  	33.2937
-1280.76  	185.629
-1349.21  	374.855
-1400.87  	166.467
-1567.15  	56.0524
-1409.92  	491.934
-1466.77  	140.893
-1415.05  	213.041
-1451.07  	657.144
-1240.37  	78.5128
-1447.26  	283.846
-1594.08  	183.13
-1575.73  	251.656
-1497.73  	727.35
-1340.23  	177.26
-1470.98  	395.703
-1588.94  	418.956
-1254.95  	163.274
-1447.52  	364.097
-1676.11  	72.3814
-1413.79  	275.201
-1593.9  	366.89
-1389.13  	12.2603
-1454.2  	429.823
-1324.91  	485.451
-1049.17  	39.7678
-1146.54  	25.481
-1095.88  	26.2138
-1099.17  	498.703
-1031.01  	14.374
-1085.96  	70.222
-1244.14  	72.5477
-1130.45  	87.9705
-1109.29  	13.5321
-1360.41  	193.572
-1303.38  	105.376
-1099.03  	65.4415
-1174.37  	109.057
-1151.42  	18.09
-1555.63  	67.0379
-1510.52  	698.678
-1147.41  	70.2111
-1265.49  	63.7929
-1170.16  	24.8675
-1097.76  	49.4904
-1496.06  	1.14748
-1144.1  	14.0699
-1131.84  	105.28
-1128.05  	166.529
-1040.15  	38.5666
-1085.71  	87.0905
-1589.56  	53.4379
-1159.63  	78.7914
-1632.84  	125.269
-1222.76  	65.1443
-1041.61  	10.0803
-1162.11  	34.1717
-1620.66  	10.3846
-1471.41  	281.757
-1109.73  	78.6537
-1083.91  	66.7288
-1355.49  	647.029
-1625.06  	40.1117
-1153.83  	552.295
-1493.98  	177.721
-1028.6  	5.4968
-1153.27  	30.8553
-1127.18  	240.655
-1535.11  	626.402
-1121.83  	364.729
-1555.31  	633.724
-1574.9  	154.88
-1594.69  	192.869
-1462.03  	670.315
-1365.97  	157.674
-1322.56  	228.857
-1622.12  	408.727
-1214.67  	500.261
-1649.11  	383.842
-1629.86  	1.06942
-1341.45  	558.424
-1606.69  	415.843
-1540.63  	624.757
-1609.83  	293.733
-1318.99  	563.912
-1565.64  	43.6744
-1373.24  	107.822
-1370.63  	245.258
-1138.99  	469.699
-1439.9  	452.348
-1433.46  	536.472
-1452.23  	125.043
-1666.23  	17.4588
-1596.68  	298.563
-1470.2  	619.208
