21460
-1208.04  	258.746
-1376.31  	22.8204
-1230.56  	12.692
-1255.03  	67.1154
-1115.74  	372.872
-1281.07  	524.222
-1397.59  	239.368
-1325.68  	175.749
-1264.47  	112.005
-1262.5  	457.924
-1147.26  	247.421
-1011.06  	311.554
-1261.24  	196.25
-1369.58  	268.905
-1109.15  	521.594
-975.455  	410.938
-1174.82  	48.7144
-1188.86  	410.752
-1307.99  	82.1339
-1396.68  	318.171
-1100.28  	170.376
-1032.58  	329.053
-1231.5  	230.02
-1267.65  	585.505
-1400.75  	138.546
-1116.68  	216.29
-1350.61  	333.309
-853.727  	469.587
-1290.64  	27.8132
-1087.03  	156.752
-1139.24  	316.09
-1191.26  	142.035
-1325.85  	47.2944
-1187.33  	413.981
-1234.17  	118.462
-1200.16  	181.311
-1233.25  	554.393
-1053.03  	66.9774
-1231.06  	242.369
-1352.87  	155.447
-1328.38  	212.555
-1274.97  	616.621
-1137.57  	146.892
-1251.51  	334.429
-1350.84  	356.699
-1063.28  	138.111
-1227.71  	308.626
-1416.95  	65.7139
-1198.3  	233.246
-1347.15  	309.517
-1177.73  	9.26967
-1230.21  	363.744
-1117.31  	409.704
-820.976  	28.5204
-870.393  	17.9892
-857.216  	19.2557
-936.655  	421.305
-805.069  	10.7721
-847.803  	51.3177
-920.969  	50.9777
-896.835  	66.9792
-877.822  	10.287
-1095.76  	155.262
-956.219  	74.0379
-868.901  	49.3428
-885.903  	76.864
-882.963  	13.0238
-1312.76  	58.6486
-1283.67  	594.135
-844.455  	49.4033
-923.656  	44.7978
-881.49  	17.3603
-860.613  	36.726
-1197.88  	0.893708
-853.085  	9.46298
-865.227  	74.8943
-890.656  	126.822
-810.154  	28.5055
-850.063  	64.0804
-1266.36  	44.3648
-919.085  	60.3414
-1381.28  	101.018
-967.364  	50.1967
-826.569  	6.70385
-855.189  	23.9763
-1289.58  	9.49797
-1241.38  	234.55
-866.1  	57.7986
-859.707  	50.4857
-1146.02  	545.497
-1293.75  	32.6104
-979.599  	464.49
-1197.33  	142.545
-814.121  	4.83196
-860.419  	22.243
-869.169  	173.21
-1292.84  	528.481
-955.793  	304.833
-1321.87  	538.107
-1325.54  	130.233
-1353.99  	165.44
-1240.4  	569.922
-1154.69  	132.92
-1123.69  	194.562
-1365.54  	344.421
-1035.33  	426.324
-1402.84  	328.742
-1383.08  	0.0640138
-1132.99  	471.799
-1355.04  	351.272
-1308.85  	531.617
-1368.63  	249.071
-1117.37  	477.891
-1324.95  	36.7848
-1167.65  	91.9328
-1160.89  	207.952
-967.845  	398.883
-1213.82  	380.815
-1218.25  	456.716
-1225.22  	103.891
-1413.83  	14.8498
-1357.41  	253.697
-1238.75  	522.246
-1187.71  	206.221
-1083.6  	506.938
-1190.69  	307.014
-1175.38  	309.842
-1043.77  	411.503
-1246.57  	410.395
-1169.88  	55.0175
-1159.61  	239.227
-1248.92  	323.288
-1251.52  	540.776
-1110.64  	240.753
-1257.92  	469.376
-1251.91  	58.4497
-1168.17  	341.615
-1106.5  	447.062
-1278.68  	419.173
-1002.77  	449.092
-1202.02  	378.956
-1413.15  	24.4047
-1320.68  	539.993
-1208.99  	686.879
-1159.06  	279.948
-1210.41  	325.728
-1285.38  	281.13
-1365.11  	17.5934
-1277.5  	428.086
-1137.34  	38.435
-773.087  	122.451
-869.313  	13.4797
-1207.52  	3.75207
-1252.97  	385.086
-883.894  	6.7139
-866.521  	46.9394
-899.944  	105.364
-1132.28  	249.311
-826.125  	7.0843
-895.215  	191.331
-908.984  	59.3468
-825.237  	14.9568
-885.324  	34.387
-978.006  	97.6756
-878.971  	150.718
-978.29  	194.328
-1412.45  	9.54837
-868.115  	129.357
-1202.49  	252.741
-884.667  	4.68846
-1196.94  	89.8659
-857.939  	14.5656
-876.281  	54.9632
-934.184  	89.6535
-920.402  	82.9022
-828.141  	17.3339
-935.267  	11.8862
-861.751  	46.325
-1186.34  	143.475
-1238.79  	20.7969
-873.474  	55.3595
-895.475  	168.59
-836.351  	4.18901
-1093.09  	311.027
-900.939  	11.5083
-830.187  	16.986
-864.65  	153.11
-841.105  	101.93
-934.585  	157.078
-835.584  	8.92604
-871.924  	36.5573
-1106.19  	212.004
-854.822  	36.8099
-822.287  	24.3699
-951.053  	43.9481
-847.528  	53.5507
-1049.92  	496.737
-861.51  	141.649
-1357  	366.947
-1349.09  	64.6531
-1321.52  	23.1631
-1253.79  	343.756
-1197.4  	233.194
-1271.29  	34.2565
-1175.6  	31.6455
-1391.55  	328.969
-1338.32  	535.481
-1331.33  	394.958
-1206.44  	448.876
-1238.67  	5.0293
-1151.37  	469.269
-1045.99  	200.456
-1181.79  	196.223
-1060.21  	515.623
-1100.99  	301.852
-1242.42  	410.194
-1390.98  	189.647
-1385.23  	77.2775
-1336.07  	36.9018
-1319.87  	497.231
-1333.3  	389.215
-1123.71  	75.562
-947.848  	315.887
-978.862  	341.98
-1004.67  	436.805
-1202.03  	498.572
-1168.13  	281.75
-1223.08  	191.004
-1352.44  	300.992
-932.879  	478.865
-1302.64  	257.605
-1186.9  	226.246
-963.479  	401.088
-1259.18  	96.884
-1359.45  	192.697
-1084.86  	124.702
-1322.4  	195.345
-1338.51  	108.32
-1377.55  	58.4311
-1220.27  	327.783
-1272.43  	165.806
-1397.89  	228.548
-1097.13  	309.406
-1358.28  	275.18
-1297.97  	380.183
-1149.3  	156.136
-1256.02  	508.159
-1224.02  	315.99
-1359.84  	186.547
-1334.99  	6.24348
-1241.61  	292.656
-1361.21  	209.695
-1172.35  	279.816
-1366.34  	235.392
-1118.92  	224.77
-1156.38  	15.0287
-1256.36  	431.009
-1312.12  	144.594
-1317.33  	163.387
-825.976  	4.34121
-1287.52  	160.891
-1139.34  	99.2562
-832.75  	23.4935
-846.685  	38.0863
-926.97  	18.4628
-917.087  	171.729
-1247.45  	59.7658
-1210.11  	267.157
-814.425  	24.0682
-1072.54  	388.893
-868.453  	23.3069
-782.95  	5.8867
-1236.64  	473.752
-830.696  	48.4174
-987.067  	18.6108
-847.673  	34.9287
-873.896  	107.085
-843.084  	10.9097
-1369.79  	26.1741
-898.647  	111.569
-932.333  	15.5491
-964.047  	163.67
-891.959  	450.274
-860.836  	9.96455
-845.606  	53.1992
-847.818  	11.525
-918.484  	113.833
-886.127  	30.099
-1134.74  	446.524
-850.966  	130.507
-763.089  	10.0133
-869.97  	52.5321
-835.313  	74.7462
-798.394  	10.035
-1192.75  	30.9362
-823.756  	19.2374
-1164.24  	54.5096
-855.005  	22.1117
-1153.42  	28.7563
-826.142  	6.86168
-841.377  	35.7703
-960.637  	203.89
-1187.44  	392.622
-1241.3  	280.073
-1411.91  	16.6045
-1367.76  	41.5013
-1299.95  	114.479
-1141.65  	340.966
-1307.19  	283.284
-1342.49  	381.909
-1194.42  	453.444
-1391  	366.15
