20010
-1124.81  	239.11
-1283.22  	21.412
-1151.02  	11.2796
-1173.2  	62.4696
-1041.35  	347.925
-1197.65  	489.825
-1303.92  	223.161
-1239.53  	164.205
-1178.38  	104.199
-1179.52  	427.471
-1071.96  	230.834
-944.245  	290.88
-1176.43  	183.111
-1279.36  	251.05
-1034.51  	486.532
-913.388  	380.422
-1096.19  	45.4387
-1109.79  	383.503
-1222.14  	77.1454
-1302.81  	296.869
-1027.5  	158.584
-964.827  	307.595
-1150.59  	213.03
-1182.93  	546.369
-1307.91  	129.479
-1043.34  	201.601
-1258.31  	310.523
-802.346  	436.584
-1200.2  	25.7808
-1015.19  	146.043
-1061.38  	294.297
-1113.52  	132.974
-1236.37  	44.0465
-1104.78  	385.072
-1147.91  	110.143
-1120.47  	169.544
-1152.47  	516.288
-983.553  	62.6995
-1150.89  	226.988
-1263.42  	145.18
-1236.65  	198.054
-1192.36  	575.558
-1062.42  	135.63
-1170.12  	311.705
-1262.54  	333.611
-992.198  	128.78
-1146.2  	288.056
-1320.84  	63.2412
-1118.39  	217.687
-1255.64  	288.241
-1099.34  	8.1606
-1147.15  	339.239
-1040.33  	381.614
-736.351  	24.3494
-767.984  	15.2109
-768.708  	16.6754
-876.387  	392.603
-721.279  	9.43632
-759.483  	44.3072
-801.125  	42.9786
-810.199  	59.1947
-791.984  	9.08356
-997.619  	141.054
-827.477  	62.4163
-783.56  	43.3726
-778.926  	64.9255
-783.407  	11.145
-1222.69  	55.5375
-1199.55  	555.366
-732.106  	41.6868
-796.89  	37.7536
-774.438  	14.5763
-772.668  	31.9923
-1087.3  	0.799599
-745.163  	7.75452
-766.356  	63.626
-802.618  	112.097
-724.86  	24.7744
-762.674  	55.5472
-1146.51  	41.0001
-829.881  	53.4993
-1287.99  	92.0245
-872.651  	44.6534
-746.823  	5.45171
-741.37  	20.1954
-1166.8  	9.16916
-1156.08  	217.044
-775.751  	50.0647
-776.563  	44.462
-1068.34  	507.844
-1170.89  	29.8286
-914.987  	431.928
-1087.32  	129.5
-734.583  	4.5854
-751.816  	19.0492
-773.489  	148.198
-1203  	492.167
-894.22  	282.621
-1235.31  	502.648
-1233.07  	121.093
-1264.73  	155.268
-1158.21  	532.692
-1076.34  	123.74
-1049.94  	181.844
-1270.38  	320.574
-968.824  	398.904
-1311.51  	308.308
-1291.57  	0.484341
-1055.68  	439.675
-1261.71  	327.327
-1222.89  	497.076
-1279.19  	232.509
-1042.6  	445.991
-1235.69  	34.2298
-1091.4  	86.0406
-1083.11  	194.117
-904.378  	372.621
-1129.98  	354.288
-1138.45  	427.139
-1141.03  	96.0469
-1320.24  	13.8822
-1268.67  	237.058
-1152.92  	486.288
-1107.11  	192.353
-1012.13  	473.411
-1111.88  	287.237
-1096.85  	289.144
-976.451  	384.459
-1164.71  	383.787
-1090.44  	51.2903
-1082.68  	223.623
-1165.97  	301.605
-1167.51  	505.768
-1037.27  	223.285
-1173.91  	437.955
-1166.79  	54.4675
-1090.68  	321.521
-1031.98  	417.094
-1190.04  	390.115
-936.459  	419.269
-1117.92  	352.783
-1320.9  	21.3326
-1231.57  	503.657
-1129.1  	638.46
-1080.72  	260.716
-1130.13  	304.159
-1198.02  	262.032
-1273.45  	16.9533
-1191.84  	400.448
-1061.36  	35.9484
-682.032  	104.246
-763.521  	11.355
-1123.24  	3.39123
-1166.48  	359.284
-800.456  	6.87318
-763.074  	39.6417
-790.484  	89.0257
-1054.87  	231.032
-720.347  	5.77587
-790.412  	162.278
-801.613  	50.2964
-724.387  	12.8251
-788.929  	29.5487
-849.966  	82.3002
-779.059  	128.283
-849.014  	163.701
-1313.39  	9.79593
-781.633  	113.731
-1092.81  	229.446
-800.993  	3.33784
-1086.21  	81.7209
-768.546  	12.5977
-790.23  	48.4606
-811.645  	75.6986
-805.965  	69.9604
-747.637  	14.8007
-823.391  	10.0853
-777.463  	40.8102
-1078.13  	130.371
-1155.84  	18.5494
-762.079  	46.7705
-790.043  	142.895
-725.979  	3.48886
-1018.54  	288.797
-797.446  	9.81624
-751.195  	14.9506
-779.304  	134.909
-752.721  	87.6999
-818.977  	132.704
-755.17  	7.21519
-769.947  	30.8768
-1007.02  	192.711
-737.577  	30.9565
-725.451  	20.8088
-830.018  	37.079
-762.042  	46.7004
-980.168  	461.868
-771.838  	122.69
-1269.09  	341.539
-1258.54  	60.3436
-1235.54  	22.0714
-1166.92  	319.909
-1119.1  	218.055
-1187.92  	31.783
-1094.83  	29.4511
-1298.82  	306.992
-1251  	502.471
-1243.7  	369.04
-1124.91  	418.665
-1157.42  	4.75896
-1075.25  	438.256
-977.015  	187.063
-1099.9  	182.498
-991.371  	481.316
-1028.72  	281.476
-1160.9  	382.572
-1300.13  	177.582
-1293.88  	72.3258
-1243.77  	33.9353
-1232.9  	464.725
-1243.34  	362.832
-1049.99  	70.229
-887.048  	292.362
-914.713  	319.718
-939.123  	408.698
-1122.08  	466.564
-1090.66  	262.814
-1141.69  	179.017
-1262.65  	280.946
-871.413  	446.381
-1217.29  	240.827
-1108.86  	208.712
-900.238  	374.601
-1173.43  	90.4054
-1267.16  	179.619
-1012.28  	116.498
-1234.92  	182.096
-1250.34  	100.527
-1285.61  	54.1819
-1140.45  	306.476
-1188  	154.969
-1307  	213.039
-1025.07  	287.23
-1267.59  	256.225
-1212.04  	354.702
-1072.6  	145.658
-1172.63  	474.224
-1142.78  	294.823
-1271.36  	173.782
-1245.04  	5.96621
-1157.89  	273.409
-1271.06  	195.61
-1094.13  	261.132
-1275.07  	219.67
-1044.27  	209.748
-1079.73  	13.5135
-1174.11  	402.951
-1219.26  	133.406
-1229.07  	150.286
-736.185  	3.45112
-1167.23  	146.317
-1035.79  	90.2775
-754.08  	21.828
-757.862  	32.8929
-837.643  	16.3685
-805.097  	145.13
-1165.03  	57.6861
-1127.15  	246.823
-717.578  	20.639
-999.96  	363.943
-759.796  	19.7457
-675.804  	4.85321
-1153.96  	442.473
-745.211  	41.7262
-858.679  	15.6559
-750.269  	29.4737
-780.318  	92.2581
-758.097  	9.56477
-1279.22  	25.7712
-795.528  	94.9645
-811.698  	13.1086
-837.24  	137.94
-837.678  	419.166
-773.775  	8.72266
-763.515  	46.5279
-748.691  	9.52628
-828.86  	101.102
-769.336  	25.357
-1056.55  	415.416
-760.877  	112.317
-658.101  	8.47146
