23980
-1352.68  	292.873
-1538.11  	25.268
-1368.78  	15.1467
-1397.25  	75.1895
-1245.02  	416.228
-1426.07  	584.002
-1560.39  	267.535
-1475.39  	195.813
-1414.09  	125.569
-1406.73  	510.849
-1278.13  	276.247
-1127.17  	347.483
-1408.65  	219.084
-1526.37  	299.936
-1238.88  	582.53
-1083.32  	463.973
-1311.48  	54.4072
-1326.28  	458.108
-1457.2  	90.8035
-1559.82  	355.192
-1226.76  	190.868
-1150.34  	366.346
-1372.13  	259.547
-1414.89  	653.519
-1562.12  	154.303
-1244.13  	241.819
-1511.02  	372.908
-943.023  	526.942
-1447.82  	31.3454
-1211.89  	175.363
-1274.57  	353.964
-1326.35  	157.781
-1481.37  	52.939
-1330.79  	464.222
-1384.08  	132.919
-1338.66  	201.761
-1373.64  	620.616
-1173.77  	74.4119
-1370.4  	269.101
-1508.33  	173.289
-1487.8  	237.756
-1418.54  	687.986
-1268.18  	166.464
-1392.96  	373.92
-1504.29  	396.823
-1186.81  	154.329
-1369.38  	344.377
-1583.98  	70.0111
-1337.19  	260.286
-1506.18  	346.494
-1313.98  	11.1972
-1374.57  	406.332
-1251.11  	458.523
-968.049  	35.7694
-1048.37  	22.8177
-1011.04  	23.7402
-1041.4  	471.188
-950.69  	13.0935
-1001.3  	63.5016
-1129.25  	64.8796
-1047.4  	80.5081
-1027  	12.3785
-1266.33  	179.953
-1179.96  	94.2355
-1017.22  	59.7184
-1071.82  	97.6123
-1055.98  	16.2889
-1469.29  	64.0555
-1429.87  	661.513
-1039.71  	62.8139
-1143.97  	57.0402
-1067.54  	22.1987
-1013.45  	44.9527
-1390.06  	1.05726
-1040.65  	12.4322
-1037.06  	94.478
-1043.66  	152.414
-958.389  	34.9899
-1001.94  	78.9104
-1474.67  	50.2124
-1074.12  	72.2324
-1543.41  	116.648
-1131.97  	59.8305
-965.163  	8.87997
-1053  	30.5473
-1502.96  	10.0694
-1389.63  	264.975
-1023.12  	71.2398
-1004.21  	60.9544
-1281.03  	610.934
-1507.28  	37.445
-1091.89  	521.08
-1388.52  	165.216
-952.352  	5.26045
-1049.16  	27.7937
-1035.45  	216.678
-1448.98  	591.591
-1062.8  	343.436
-1472.32  	599.732
-1486.25  	146.118
-1509.12  	183.118
-1383.24  	634.625
-1290.86  	148.874
-1251.86  	216.665
-1530.91  	385.866
-1150.91  	473.977
-1561.56  	364.254
-1542.13  	0.666485
-1267.34  	527.629
-1517.23  	392.888
-1458.23  	591.646
-1524.08  	277.856
-1247.31  	533.332
-1480.08  	41.2251
-1300.16  	102.173
-1296.07  	231.995
-1078.15  	444.524
-1359.53  	426.918
-1356.96  	508.119
-1371.53  	117.524
-1576.5  	16.5313
-1511.62  	282.613
-1387.92  	584.738
-1327.78  	230.322
-1207.82  	565.206
-1327.66  	341.384
-1311.87  	345.815
-1160.76  	458.503
-1388.83  	456.637
-1307.95  	61.495
-1293.3  	266.344
-1393.1  	360.972
-1397.53  	601.618
-1238.16  	271.111
-1403.94  	523.984
-1399.85  	65.3704
-1302.84  	376.535
-1235.99  	499.145
-1432.74  	469.675
-1118.01  	500.922
-1348.17  	424.441
-1573.46  	29.7438
-1475.55  	603.141
-1347.83  	771.029
-1295.19  	313.372
-1349.91  	363.213
-1437.21  	314.321
-1524.42  	18.7058
-1426.37  	476.12
-1269.38  	42.7565
-931.336  	154.09
-1053.17  	17.1723
-1354  	4.37918
-1403.3  	429.928
-1028.9  	6.43709
-1046.3  	59.6222
-1090.18  	133.758
-1266.8  	281.079
-1009.96  	9.35828
-1077.36  	241.822
-1095.59  	75.0759
-1000.51  	18.6614
-1052.85  	42.7956
-1200.53  	124.397
-1052.61  	189.709
-1202.96  	247.556
-1584.59  	9.11812
-1018.42  	156.514
-1393.11  	293.228
-1030.09  	7.03574
-1389.38  	104.021
-1013.3  	17.9857
-1025.83  	66.2641
-1147.15  	113.906
-1119.29  	105.394
-968.051  	21.7364
-1129.7  	15.0159
-1008.24  	55.9095
-1374.39  	166.248
-1382.94  	24.703
-1067.07  	70.2866
-1078.71  	213.248
-1028.17  	5.40581
-1222.65  	349.663
-1080.8  	14.4491
-967.47  	20.5232
-1012.97  	184.742
-994.711  	126.662
-1135.5  	199.437
-975.337  	11.8994
-1049.15  	46.4298
-1278.54  	245.536
-1058.59  	46.9827
-990.581  	30.559
-1161.4  	55.8863
-996.098  	65.4562
-1171.14  	557.337
-1017.35  	174.597
-1509.79  	411.104
-1506.47  	72.1426
-1470.95  	25.0603
-1404.77  	385.2
-1333.48  	259.505
-1416.19  	38.5551
-1315.97  	35.4592
-1552.7  	367.163
-1490.07  	592.851
-1483.63  	440.003
-1348.13  	501.383
-1379.89  	5.49913
-1283.66  	523.169
-1165.86  	223.731
-1324.11  	220.076
-1179.85  	575.245
-1226.58  	337.264
-1384.1  	458.201
-1548.86  	210.615
-1544  	85.8833
-1496.47  	42.0574
-1471.02  	553.726
-1489.63  	435.067
-1251.83  	84.8304
-1053.51  	356.771
-1090.35  	380.671
-1118.58  	485.652
-1340.97  	554.2
-1302.77  	314.66
-1364.52  	211.837
-1508.48  	335.831
-1039.7  	535.319
-1450.95  	286.764
-1322.54  	256.717
-1073.39  	447.121
-1408.2  	108.143
-1519.84  	215.426
-1211.01  	138.962
-1474.43  	218.371
-1491.75  	121.863
-1537.34  	65.8158
-1358.99  	364.811
-1419.17  	184.639
-1555.85  	255.502
-1222.35  	347.946
-1515.9  	308.121
-1447.31  	424.465
-1282.6  	174.346
-1400.95  	567.136
-1365.23  	352.778
-1513.61  	208.732
-1491.31  	6.72535
-1387.1  	326.106
-1517.9  	234.173
-1308.3  	312.288
-1524.96  	262.717
-1248.66  	250.877
-1289.59  	17.6619
-1399.32  	479.773
-1473.49  	164.039
-1470.7  	186.154
-982.028  	5.88812
-1496.58  	186.22
-1319.32  	114.861
-969.473  	26.3879
-1001.05  	47.112
-1082.21  	22.1026
-1111.72  	217.956
-1390.68  	63.3801
-1354.29  	302.494
-982.739  	30.028
-1198.68  	432.256
-1057.29  	29.496
-969.163  	7.68284
-1380.33  	528.112
-979.262  	60.0463
-1210.2  	23.7461
-1016.95  	44.4092
-1036.53  	132.854
-990.785  	13.247
-1527.18  	26.8744
-1077.86  	140.427
-1141.99  	19.7905
-1184.43  	208.386
-986.296  	504.336
-1012.14  	12.1229
-988.275  	64.7935
-1020.09  	14.9987
-1074.24  	135.959
-1089.1  	38.3402
-1270.63  	500.586
-1007.53  	162.119
-945.551  	12.6928
-1023.29  	63.9709
-987.744  	93.0977
-964.155  	12.6188
-1384.55  	35.6919
-979.008  	24.0684
-1348.01  	63.3927
-1030.72  	28.2922
-1335.05  	33.262
-978.559  	8.16512
-985.679  	43.3684
-1176.22  	259.619
-1330.79  	441.025
-1390.28  	313.717
-1572.74  	19.8836
-1523.75  	50.6543
-1449.71  	128.077
-1278.56  	381.844
-1455.53  	313.425
-1495.11  	425.166
-1338.5  	508.33
-1550.12  	408.464
-1175.18  	30.3009
-1216.79  	279.178
-1460.32  	5.81078
-1516.15  	208.689
-1288.83  	188.806
