21660
-1219.52  	261.454
-1389.15  	23.0146
-1241.53  	12.8868
-1266.32  	67.7562
-1126  	376.313
-1292.58  	528.967
-1410.51  	241.604
-1337.56  	177.342
-1276.34  	113.081
-1273.95  	462.124
-1157.65  	249.708
-1020.27  	314.405
-1272.94  	198.062
-1382.03  	271.368
-1119.45  	526.43
-984.016  	415.147
-1185.67  	49.1662
-1199.77  	414.51
-1319.84  	82.822
-1409.63  	321.109
-1110.32  	172.002
-1041.93  	332.013
-1242.66  	232.363
-1279.34  	590.903
-1413.56  	139.796
-1126.79  	218.316
-1363.34  	336.451
-860.814  	474.139
-1303.12  	28.0935
-1096.94  	158.229
-1149.98  	319.096
-1201.98  	143.284
-1338.2  	47.7423
-1198.71  	417.968
-1246.07  	119.609
-1211.15  	182.934
-1244.39  	559.649
-1062.61  	67.5674
-1242.12  	244.491
-1365.21  	156.863
-1341.03  	214.555
-1286.36  	622.285
-1147.94  	148.445
-1262.74  	337.563
-1363.02  	359.883
-1073.08  	139.398
-1238.96  	311.464
-1430.21  	66.0549
-1209.33  	235.392
-1359.77  	312.452
-1188.55  	9.42265
-1241.67  	367.124
-1127.93  	413.579
-832.649  	29.0957
-884.519  	18.3724
-869.424  	19.6117
-944.967  	425.264
-816.626  	10.9563
-859.985  	52.2847
-937.499  	52.081
-908.784  	68.0529
-889.661  	10.453
-1109.3  	157.221
-973.976  	75.6409
-880.673  	50.1662
-900.659  	78.5107
-896.695  	13.2829
-1325.18  	59.0778
-1295.28  	599.483
-859.951  	50.4676
-941.141  	45.7694
-896.256  	17.7443
-872.743  	37.3789
-1213.13  	0.906688
-867.971  	9.69863
-878.864  	76.4486
-902.799  	128.853
-821.919  	29.0202
-862.116  	65.2574
-1282.89  	44.8289
-931.389  	61.2851
-1394.15  	102.258
-980.427  	50.9613
-837.569  	6.87655
-870.888  	24.4979
-1306.51  	9.54332
-1253.15  	236.965
-878.562  	58.8654
-871.175  	51.3165
-1156.74  	550.69
-1310.7  	32.9941
-988.511  	468.981
-1212.5  	144.344
-825.091  	4.86596
-875.399  	22.6836
-882.366  	176.66
-1305.23  	533.489
-964.286  	307.897
-1333.81  	542.998
-1338.3  	131.494
-1366.3  	166.843
-1251.74  	575.057
-1165.5  	134.186
-1133.86  	196.317
-1378.66  	347.711
-1044.5  	430.106
-1415.44  	331.56
-1395.71  	0.00603763
-1143.65  	476.23
-1367.91  	354.575
-1320.71  	536.381
-1380.97  	251.356
-1127.68  	482.291
-1337.26  	37.1372
-1178.17  	92.7456
-1171.62  	209.86
-976.599  	402.505
-1225.39  	384.474
-1229.26  	460.795
-1236.83  	104.973
-1426.74  	14.9832
-1369.65  	255.992
-1250.59  	527.205
-1198.82  	208.133
-1093.46  	511.563
-1201.56  	309.741
-1186.21  	312.697
-1053.05  	415.233
-1257.86  	414.065
-1180.84  	55.5316
-1170.22  	241.379
-1260.37  	326.279
-1263.11  	545.605
-1120.76  	243.163
-1269.51  	473.71
-1263.65  	58.9989
-1178.86  	344.386
-1116.77  	451.196
-1290.91  	423.181
-1011.91  	453.205
-1213.62  	382.565
-1425.87  	24.8285
-1332.97  	545.004
-1220.01  	693.558
-1169.86  	282.601
-1221.48  	328.703
-1297.43  	283.764
-1377.76  	17.6817
-1289.31  	431.898
-1147.82  	38.7779
-785.647  	124.962
-883.905  	13.7727
-1219.15  	3.80184
-1264.9  	388.644
-895.403  	6.69193
-880.789  	47.9459
-915.042  	107.617
-1142.95  	251.833
-840.715  	7.26478
-909.671  	195.338
-923.794  	60.5952
-839.147  	15.2508
-898.619  	35.0543
-995.667  	99.7964
-892.752  	153.813
-996.121  	198.553
-1426.11  	9.51422
-880.044  	131.513
-1217.62  	255.955
-896.208  	4.87475
-1212.21  	90.9893
-870.269  	14.837
-888.151  	55.8601
-951.086  	91.5783
-936.186  	84.6873
-839.245  	17.6833
-950.699  	12.1346
-873.377  	47.0857
-1201.26  	145.282
-1250.23  	21.1069
-888.839  	56.5442
-910.017  	172.135
-851.574  	4.28558
-1103.37  	314.094
-915.214  	11.7417
-841.083  	17.2667
-876.422  	155.62
