22420
-1263.14  	271.747
-1437.95  	23.7528
-1283.21  	13.6271
-1309.21  	70.1912
-1164.99  	389.389
-1336.31  	546.995
-1459.61  	250.099
-1382.71  	183.393
-1321.47  	117.172
-1317.45  	478.086
-1197.12  	258.402
-1055.29  	325.241
-1317.4  	204.948
-1429.31  	280.726
-1158.57  	544.808
-1016.55  	431.142
-1226.88  	50.8831
-1241.21  	428.792
-1364.84  	85.4366
-1458.83  	332.274
-1148.46  	178.182
-1077.45  	343.26
-1285.07  	241.269
-1323.74  	611.415
-1462.23  	144.548
-1165.23  	226.015
-1411.72  	348.394
-887.744  	491.436
-1350.52  	29.1588
-1134.6  	163.842
-1190.8  	330.518
-1242.72  	148.033
-1385.1  	49.4447
-1241.98  	433.12
-1291.28  	123.969
-1252.92  	189.102
-1286.73  	579.621
-1099.02  	69.8096
-1284.14  	252.553
-1412.09  	162.244
-1389.11  	222.155
-1329.66  	643.808
-1187.33  	154.348
-1305.4  	349.473
-1409.3  	371.984
-1110.34  	144.289
-1281.68  	322.246
-1480.58  	67.3509
-1251.21  	243.547
-1407.73  	323.604
-1229.64  	10.004
-1285.21  	379.968
-1168.29  	428.302
-877.004  	31.2819
-938.195  	19.8286
-915.814  	20.9641
-976.556  	440.308
-860.543  	11.6564
-906.277  	55.9592
-1000.31  	56.2737
-954.193  	72.133
-934.652  	11.0838
-1160.74  	164.668
-1041.45  	81.7322
-925.403  	53.2954
-956.729  	84.7681
-948.876  	14.2677
-1372.39  	60.7084
-1339.37  	619.803
-918.838  	54.5121
-1007.58  	49.4616
-952.366  	19.2035
-918.838  	39.8599
-1271.09  	0.956014
-924.537  	10.5941
-930.687  	82.3548
-948.943  	136.571
-866.625  	30.9758
-907.92  	69.7299
-1345.72  	46.5924
-978.145  	64.8713
-1443.04  	106.972
-1030.07  	53.8667
-879.367  	7.53284
-930.544  	26.4796
-1370.86  	9.71567
-1297.86  	246.14
-925.917  	62.9191
-914.754  	54.4738
-1197.45  	570.425
-1375.1  	34.4522
-1022.38  	486.048
-1270.16  	151.182
-866.78  	4.99519
-932.322  	24.3576
-932.516  	189.769
-1352.32  	552.523
-996.559  	319.539
-1379.19  	561.583
-1386.76  	136.284
-1413.09  	172.175
-1294.82  	594.571
-1206.57  	138.997
-1172.52  	202.982
-1428.54  	360.21
-1079.36  	444.477
-1463.31  	342.27
-1443.67  	0.214272
-1184.17  	493.068
-1416.82  	367.126
-1365.76  	554.485
-1427.85  	260.037
-1166.87  	499.011
-1384.05  	38.4763
-1218.13  	95.8339
-1212.39  	217.111
-1009.86  	416.27
-1269.33  	398.378
-1271.09  	476.298
-1280.96  	109.084
-1475.8  	15.4904
