26330
-1487.56  	324.697
-1688.99  	27.5505
-1497.67  	17.4358
-1529.87  	82.7189
-1365.59  	456.66
-1561.27  	639.749
-1712.2  	293.802
-1615.01  	214.524
-1553.62  	138.219
-1541.22  	560.204
-1400.18  	303.129
-1235.45  	380.988
-1546.11  	240.379
-1672.59  	328.873
-1359.86  	639.355
-1183.92  	513.43
-1438.91  	59.716
-1454.44  	502.269
-1596.35  	98.8883
-1711.96  	389.716
-1344.71  	209.979
-1260.16  	401.123
-1503.26  	287.083
-1552.19  	716.946
-1712.6  	168.997
-1362.99  	265.625
-1660.61  	409.836
-1026.29  	580.429
-1594.4  	34.6393
-1328.32  	192.719
-1400.76  	389.283
-1452.34  	172.466
-1626.39  	58.2028
-1464.57  	511.074
-1523.88  	146.401
-1467.81  	220.832
-1504.55  	682.372
-1286.37  	81.345
-1500.34  	294.029
-1653.31  	189.927
-1636.46  	261.257
-1552.42  	754.536
-1389.99  	184.716
-1524.86  	410.747
-1647.4  	434.241
-1302  	169.452
-1501.49  	377.716
-1739.74  	74.0185
-1466.7  	285.502
-1654.48  	380.977
-1441.04  	12.9946
-1509.19  	446.047
-1375.88  	504.048
-1105.2  	42.5294
-1214.35  	27.3204
-1154.48  	27.9222
-1139.07  	517.706
-1086.49  	15.2583
-1144.44  	74.8634
-1323.48  	77.8437
-1187.81  	93.1244
-1166.12  	14.3289
-1425.39  	202.978
-1388.61  	113.071
-1155.53  	69.3942
-1245.2  	116.961
-1217.33  	19.3338
-1615.26  	69.0977
-1566.21  	724.346
-1221.79  	75.3199
-1349.42  	68.4566
-1241.04  	26.7107
-1155.99  	52.6244
-1569.27  	1.20978
-1215.56  	15.2011
-1197.3  	112.741
-1186.34  	176.278
-1096.62  	41.0369
-1143.57  	92.74
-1668.92  	55.6656
-1218.69  	83.3213
-1694.6  	131.223
-1285.47  	68.8143
-1094.41  	10.9093
-1237.46  	36.675
-1701.95  	10.6023
-1527.89  	293.347
-1169.55  	83.7741
-1138.96  	70.7169
-1406.92  	671.957
-1706.41  	41.9535
-1196.61  	573.853
-1566.81  	186.358
-1081.26  	5.66004
-1225.18  	32.9698
-1190.52  	257.214
-1594.59  	650.444
-1162.6  	379.435
-1612.62  	657.2
-1636.12  	160.931
-1653.79  	199.604
-1516.45  	694.963
-1417.84  	163.752
-1371.39  	237.277
-1685.12  	424.515
-1258.7  	518.415
-1709.58  	397.371
-1690.45  	1.3477
-1392.63  	579.693
-1668.47  	431.697
-1597.54  	647.625
-1669.04  	304.698
-1368.49  	585.032
-1624.74  	45.3659
-1423.72  	111.723
-1422.13  	254.417
-1181.01  	487.086
-1495.41  	469.91
-1486.3  	556.054
-1507.97  	130.237
-1728.2  	18.0994
-1655.43  	309.579
-1527.03  	643.015
-1458.41  	252.798
-1323.65  	619.543
-1455.39  	373.437
-1439.15  	379.361
-1269.87  	502.333
-1521.5  	499.76
-1436.69  	67.5356
-1417.97  	291.632
-1527.54  	396.114
-1533.7  	658.355
-1357.07  	299.422
-1540.1  	574.908
-1537.81  	71.8242
-1428.43  	409.1
-1356.76  	547.715
-1576.41  	516.769
-1225.47  	549.255
-1484.47  	466.858
-1722.96  	34.7228
-1619.98  	662.029
-1477.3  	849.502
-1422.15  	344.542
-1480.01  	398.169
-1578.79  	345.273
-1672.97  	19.7432
-1565.2  	520.913
-1392.51  	46.7865
-1078.91  	183.594
-1224.63  	20.6158
-1490.59  	4.96399
-1543.48  	471.744
-1164.13  	6.17895
-1213.96  	71.4494
-1267.58  	160.236
-1392.25  	310.704
-1181.39  	11.4788
-1247.21  	288.907
-1269.6  	89.7439
-1163.95  	22.1161
-1209.08  	50.6369
-1408.05  	149.316
-1214.54  	226.07
-1412.48  	297.193
-1745.13  	8.7169
-1158.58  	181.839
-1570.86  	330.983
-1165.7  	9.22467
-1568.85  	117.222
-1158.18  	21.1752
-1165.3  	76.8027
-1345.75  	136.523
-1304.75  	126.369
-1098.52  	25.8419
-1311.02  	17.9346
-1144.84  	64.8473
-1549.76  	187.485
-1517.36  	28.3455
-1247.61  	84.2068
-1249.58  	254.892
-1207.05  	6.54052
-1343.47  	385.692
-1248.53  	17.1914
-1095.49  	23.8218
-1151.29  	214.239
-1137.95  	149.725
-1322.87  	238.938
-1105.66  	14.6721
-1214.43  	55.6362
-1439.27  	276.805
-1248.6  	56.4692
-1147.52  	36.3305
-1357.56  	67.019
-1134.65  	76.5585
-1284.19  	613.848
-1162.69  	205.323
-1652.26  	452.283
-1653.23  	79.1269
-1610.29  	26.8295
-1545.57  	423.849
-1460.38  	284.041
-1551.32  	42.5638
-1446.87  	39.0156
-1702.99  	402.78
-1631.59  	646.35
-1625.65  	482.008
-1480.26  	550.347
-1511.58  	5.93727
-1407.03  	573.433
-1277.64  	245.437
-1456.83  	242.319
-1291.42  	630.845
-1343.71  	370.287
-1516.22  	502.968
-1696.09  	230.169
-1692.06  	93.9085
-1646.06  	46.8652
-1611.97  	606.409
-1635.43  	477.826
-1371.31  	93.4735
-1152.05  	394.896
-1194.31  	416.751
-1224.81  	531.205
-1470.55  	606.076
-1428.33  	345.349
-1496.42  	231.265
-1654  	368.319
-1139.32  	587.964
-1589.27  	313.956
-1449.02  	285.133
-1175.88  	490.048
-1547.16  	118.643
-1669.41  	236.622
-1328.64  	152.259
-1616.21  	239.844
-1634.66  	134.492
-1686.35  	72.7023
-1488.36  	399.342
-1556.02  	202.202
-1703.15  	280.638
-1339.13  	383.886
-1662.89  	338.84
-1586.58  	465.761
-1406.9  	191.328
-1536.1  	622.135
-1496.91  	387.084
-1657.01  	229.421
-1637.08  	7.17471
